5500 480.397
26557 25945 27996
28493 26390 25829
27925 25066 27541
27391 27223 26500
26630 25696 28090
28866 25737 26078
27524 25268 27687
28802 25988 25977
27599 25191 27642
27307 26911 26811
26593 25834 28040
28385 25133 26786
28810 26032 25893
28774 26024 26027
27348 25306 27704
27945 26562 26320
28749 26093 26009
26980 26702 27163
28584 26159 25944
28725 25911 26077
28074 26621 26156
26841 26504 27261
28683 26219 25852
26761 25973 27773
27557 25875 27365
27169 26993 26760
26903 25866 27845
27943 25087 27435
26832 26328 27463
27637 26293 26879
26881 25967 27743
28302 25912 26625
27390 27041 26594
28772 26025 25973
27834 25947 27034
28523 26167 26201
28595 26207 25865
28245 25375 26954
28331 25571 26914
27206 25987 27384
28633 26012 26221
27515 27093 26414
28133 25216 27179
28298 26116 26247
27667 26778 26390
27420 27138 26492
27371 25669 27527
27049 25606 27896
26787 26531 27337
27921 25503 27283
26708 25789 27940
26887 26350 27456
27124 26821 26904
26701 25719 28062
28442 26366 26157
26799 26053 27756
27664 25436 27427
28201 25779 26713
27478 27023 26523
27153 26727 26976
27925 25066 27541
28411 26246 26205
27029 26606 27084
28185 25428 27144
28334 26272 26235
27702 25199 27609
27473 26678 26780
26721 25753 27919
26590 25855 28012
27824 25342 27518
26873 25639 28014
27397 27165 26425
27427 26924 26681
26738 26258 27582
27343 27114 26616
26984 26754 27057
26915 25553 27976
27232 27029 26756
27786 26100 26985
28007 25983 26830
27014 25511 27959
27286 27197 26514
28418 25749 26526
27188 26716 26959
27895 26472 26605
26667 25800 27927
26990 26809 27015
28143 26052 26822
26782 25811 27888
26851 26461 27410
27065 25884 27608
26695 25767 28060
28836 25898 26128
28647 25850 26177
28099 26313 26414
26747 25822 27848
28284 26427 26213
28138 25524 26932
28609 25811 26264
27739 26398 26864
26557 25945 27996
27997 25689 27065
27397 27165 26425
27879 26631 26408
27460 26856 26577
28866 25737 26078
28697 26029 26088
27890 26663 26189
27546 25358 27661
27574 25547 27480
27652 25110 27633
27286 27197 26514
27259 26404 27130
28645 26179 25910
28162 26305 26493
28493 26390 25829
28476 25390 26720
28639 25657 26397
27498 26840 26658
27453 26076 27192
27797 25245 27521
27780 26192 26825
27338 25801 27567
27074 26767 26923
27540 26812 26562
27531 26745 26746
28382 25161 26786
27915 25596 27189
28666 25840 26221
27106 25578 27858
27694 26741 26475
28197 26345 26340
27849 26763 26348
27806 26525 26458
27863 25491 27295
27275 26265 27351
27178 26951 26794
27631 26632 26766
28198 26499 26045
27297 26661 26957
28459 25602 26547
27715 25330 27579
27620 25451 27500
27579 26796 26604
27380 26857 26854
27650 25903 27314
26826 25923 27788
27732 26665 26483
27154 26601 27216
27749 25850 27140
28082 25958 26966
28281 25984 26589
27353 27104 26536
27858 26456 26670
27854 26184 26846
28354 25856 26506
28566 26353 25995
28541 25807 26451
27411 26785 26823
28099 25116 27407
28119 25477 27064
28556 26024 26170
27838 25724 27304
27216 26549 27109
27039 26410 27328
28498 25939 26289
27264 27068 26731
27264 27068 26731
26635 25800 28033
27912 26433 26641
26958 26334 27397
27375 26944 26699
28344 26436 26068
27948 25768 27156
27246 25525 27795
27510 26612 26882
28836 25898 26128
28698 25929 26131
27869 26671 26444
28038 26355 26439
27445 25881 27393
27089 26125 27552
27356 27112 26531
26867 25867 27801
26933 26299 27535
28449 26253 26034
27132 27137 26641
26818 25722 27867
28477 25964 26368
26939 26214 27553
27388 26962 26638
27721 26547 26725
26614 26028 27940
27817 25537 27329
27846 25392 27439
27590 25404 27614
28368 25759 26541
28267 26144 26448
27391 27223 26500
28293 26064 26423
27761 26230 27099
26659 25943 27969
26962 26072 27616
27788 25250 27599
26636 26305 27556
27320 26970 26685
28117 26493 26165
27510 25957 27116
28372 25150 26851
27311 26202 27235
27110 25610 27825
26809 26117 27709
28055 25372 27160
27374 26992 26648
27980 26547 26450
27213 26800 26922
27845 25843 27165
27110 25610 27825
27120 25504 27854
28037 26124 26736
28607 26244 25857
26630 25696 28090
28231 25312 27025
26753 25749 28006
27188 25416 27823
28053 26251 26666
27450 26043 27344
26656 26194 27655
28752 26142 25885
27029 25656 27804
28257 26239 26525
27086 26213 27397
28174 26268 26465
27687 25751 27215
27140 27027 26762
27254 26445 27057
27681 25814 27231
28113 25527 27001
27840 25098 27484
27042 26307 27293
26687 26073 27783
28128 25529 26943
27618 26890 26529
27226 26848 26894
28752 26142 25885
27611 26919 26435
28703 25958 26123
27599 26521 26861
28172 25770 26784
28265 26265 26279
28342 26370 26115
27225 26972 26773
27436 25635 27617
27963 26593 26221
28588 26161 25928
27726 26599 26574
28231 25312 27025
28505 26250 26044
27586 26599 26833
26925 26085 27657
27226 25963 27497
28464 25461 26744
27013 26079 27590
27266 26484 26993
28026 25349 27297
27008 25695 27819
28542 25927 26289
27428 26871 26636
26653 25794 28081
26856 26125 27567
28096 26156 26542
28026 25349 27297
26653 25794 28081
27991 25531 27251
27608 25147 27720
27505 26271 26944
28061 26063 26764
27573 25148 27689
27428 26871 26636
26983 26337 27363
27722 26512 26607
28338 26118 26226
27375 26944 26699
27088 25602 27880
28195 26298 26344
28515 25901 26363
27618 26890 26529
27761 26230 27099
27744 26650 26463
27543 25703 27421
27253 26574 27003
28079 25328 27232
27693 25333 27629
27646 25402 27435
27860 26511 26564
27005 26979 26796
27605 26437 26777
27697 26833 26377
27070 26785 26977
26684 25884 27915
