985 1279.26
17807 18722 16231
18855 17104 17240
15981 18893 18120
16251 19316 17233
17791 16251 19016
16863 16787 19597
15997 18870 18161
17711 16287 19098
16370 19281 17254
17791 16251 19016
16035 18873 18104
17687 16318 19105
17644 16367 19097
18535 17930 16806
16068 18585 18516
16019 18887 18119
17623 16295 19148
18116 18502 16345
18851 17224 17248
16209 19022 17916
18827 17391 17012
16314 18531 18530
16356 18270 18733
17632 16382 19136
17064 16659 19522
16190 18566 18519
18551 17978 16616
18836 17325 17075
18101 16749 18465
17307 16635 19310
18762 17199 17319
16935 16738 19545
18135 18497 16258
18191 18404 16402
17541 18859 16354
17799 18763 16249
16286 19269 17315
18259 17786 17394
18487 17726 17218
16463 18578 18328
18453 17804 17092
17566 16784 19091
17638 16347 19102
18605 17661 17018
16084 18629 18423
17429 18918 16303
16911 16692 19561
17707 18796 16369
16697 17138 19395
16182 18177 18759
16866 16684 19571
16303 18157 18804
18655 17589 17067
17193 19000 16833
16168 18912 18021
18331 17121 17977
18224 18249 16692
17765 16354 19030
16226 17986 18978
17779 18640 16811
16215 19097 17736
18701 17426 17286
17520 18781 16816
18709 16961 17570
17121 16913 19368
17167 16700 19438
17482 16521 19262
16137 18855 18152
16583 18850 17862
18582 17650 17178
18356 17794 17293
16535 19256 17261
17865 16499 18967
18000 18586 16316
16672 19013 17651
18198 18296 16642
16938 17350 19127
17527 16471 19212
16738 19145 17297
17084 16705 19478
18570 17869 16863
18506 17542 17456
17095 17057 19320
17284 16767 19304
17638 16330 19139
16805 17218 19280
16556 19126 17387
17914 16421 18911
16028 18770 18278
17112 18100 18194
18439 18086 16733
16423 18979 17861
18206 17155 18245
18240 17071 18187
17972 16393 18811
16734 18459 18173
17081 16674 19507
17273 17968 18270
17215 16631 19420
17804 18639 16487
17206 18601 17600
18590 16984 17831
17481 16556 19255
18162 18457 16274
16149 18412 18666
18397 17422 17665
16110 18591 18466
17586 17182 18799
16096 18480 18634
16467 19241 17293
18730 17249 17336
17261 16653 19351
17651 18818 16305
17767 16946 18842
16378 19046 17773
18736 17338 17228
17783 18726 16426
16989 18941 17511
16723 18908 17683
18705 17585 16897
17749 16464 19060
17966 16948 18578
16815 17618 18968
16281 19273 17290
16411 17890 19024
17862 16755 18875
17720 16718 18937
16554 19252 17200
17499 17373 18818
18081 16581 18728
17751 16451 19018
16519 19156 17426
17263 17602 18660
17420 16551 19263
18673 17234 17367
16848 17599 18991
17911 16821 18753
16775 17152 19383
16968 19011 17053
17290 18398 17747
17515 16585 19202
17618 18825 16499
18649 17098 17633
18137 18343 16667
18564 17381 17475
18631 17785 16700
17105 19035 16752
16560 18022 18849
17407 17304 18858
16202 18680 18366
17923 18573 16537
17681 18718 16554
16220 18307 18685
18175 16618 18477
17839 17568 18316
17506 16477 19280
17879 16531 18897
16641 17366 19221
16605 18897 17781
17528 17738 18209
16604 19057 17565
16869 19162 16956
18511 17499 17437
17201 16573 19432
17177 16966 19324
17608 16563 19181
18783 17398 17144
18121 18321 16794
18079 16897 18394
17853 16546 18932
17015 17879 18610
18803 17242 17189
16749 19102 17274
18056 16686 18606
18306 17457 17824
17548 18801 16686
16279 18473 18586
17674 18674 16775
17996 18119 17265
17663 18814 16475
16507 19061 17615
17636 16725 19017
18515 17638 17341
18123 16540 18665
16949 16961 19488
18188 17683 17646
18385 17212 17812
16562 18018 18717
16822 18824 17656
17801 17759 18043
17942 17823 17815
18338 18246 16526
17948 16384 18830
18475 17705 17281
17920 16406 18900
17717 17065 18834
18618 17295 17686
17900 16428 18900
18019 16411 18772
18578 17677 17032
17344 16918 19228
16333 19246 17302
16858 17744 18836
18598 17512 17322
16778 16864 19499
16383 19114 17551
18022 16769 18695
17602 16443 19198
17117 18929 17176
16177 18794 18251
17579 18737 16850
17990 16761 18744
18470 17841 16979
17747 16612 18982
17432 17768 18332
17968 16907 18593
17592 18666 17101
18669 17561 17041
17154 18080 18240
16838 18322 18232
18202 18384 16544
17577 17275 18670
17234 17941 18399
16119 18821 18207
16833 18096 18574
16499 18394 18503
17739 18422 16975
17487 18877 16471
18527 17971 16677
18611 17306 17442
16270 18491 18555
18174 16968 18288
17268 17774 18511
16591 18758 17934
18050 18468 16574
17671 17055 18925
16615 18116 18613
17975 18469 16625
18069 17429 18045
16577 19190 17340
18493 17078 17780
17694 16511 19049
16840 17762 18786
18462 17311 17725
17134 16629 19451
16625 18287 18582
18365 17531 17467
18444 16973 17943
16809 19087 17045
16785 18093 18690
16874 17043 19467
16134 18589 18496
16068 18585 18516
17958 18639 16384
17660 16590 19057
18043 16431 18766
16889 17109 19359
16845 17084 19391
16646 18976 17671
16451 18301 18535
17239 18300 18158
18181 18322 16602
17315 18359 17849
18689 17573 16963
18723 17393 17156
17205 17670 18624
16678 18568 18032
17164 17552 18883
18545 17718 17096
18273 18283 16352
17501 17152 18887
18398 17008 18057
16613 18662 18117
18753 17481 16990
16298 18603 18404
16969 17885 18568
18096 17435 17983
17381 17812 18349
18054 18518 16284
17800 18744 16326
16883 18146 18352
18419 18173 16548
18148 18427 16505
16726 18316 18306
18025 18568 16483
16877 17077 19430
16690 17260 19366
16652 18514 18197
16516 18933 17963
16977 18068 18514
18833 17287 17131
17613 16515 19149
18230 17838 17475
16342 19120 17579
16711 19137 17300
18216 18401 16412
17751 18745 16393
17207 17190 19191
16941 17075 19401
16814 17148 19394
18165 18335 16711
18317 17518 17648
16327 18953 17925
17494 17829 18204
15981 18893 18120
16703 19153 17167
17088 16844 19435
16931 18652 17874
17626 16711 19074
18424 17358 17642
16086 18911 18076
16453 17554 19071
16680 16939 19516
17881 16441 18921
17179 17027 19278
17818 16486 19007
17057 17442 19078
16322 18664 18278
18718 17315 17311
17989 16926 18523
17185 18881 17205
16953 17342 19156
18313 18199 16727
17897 17164 18546
18108 17941 17484
17908 18697 16379
18299 18117 16876
17818 16602 18947
17944 18490 16755
17903 17833 17879
16973 17817 18679
16415 18286 18645
18351 17448 17797
17325 17565 18601
16567 18945 17867
16871 17359 19231
18010 18524 16516
17013 18965 17245
17485 17713 18410
17010 16794 19538
17807 18722 16231
16335 19232 17431
18002 18434 16818
17247 16991 19288
17756 18752 16323
17415 18731 17010
16301 18626 18382
18152 18356 16603
16248 18958 17903
18459 17952 16853
18078 16648 18724
16957 17470 19039
16350 18078 18824
17436 17239 18864
17225 18436 17741
17814 18011 17542
17561 18808 16613
18326 17692 17451
17129 16814 19446
18799 17345 17126
18791 17035 17496
16487 18725 18054
17847 18493 16959
17219 18704 17157
17006 18485 18026
16829 17947 18679
17300 16735 19328
17841 17108 18618
16153 18504 18538
18037 18454 16593
17596 16885 19055
16890 17119 19344
16530 19216 17329
17071 18511 17904
16769 19089 17318
17213 17230 19151
18048 18355 16744
17787 16890 18820
18349 18010 16989
18581 17594 17287
16669 19187 17215
18801 17208 17262
16417 18517 18357
16772 17645 18913
16406 19201 17410
18238 18375 16447
17464 17130 19034
16445 17735 19065
16103 18829 18202
16533 19198 17333
16971 18269 18306
17868 18232 17149
18392 17900 17047
17292 18243 18048
17075 18741 17618
16217 17996 18944
18600 17484 17381
18089 18188 17002
17683 16327 19091
18022 18346 16929
17370 18967 16443
16239 18581 18477
16459 18706 18175
17416 18239 17947
18770 17343 17198
16915 18298 18163
17830 17298 18551
16982 17039 19386
16665 19151 17363
17692 16532 19027
17706 16828 18907
17024 18635 17752
17748 17873 17859
16365 18755 18230
18177 17699 17732
18476 17118 17787
18362 18141 16835
16862 18907 17550
17916 17289 18376
18023 17256 18292
16650 18613 18094
17353 18903 16751
18271 18273 16653
17480 16662 19217
16715 18586 17944
17037 17087 19296
17050 18813 17399
18744 17463 17057
16795 18685 17890
18147 16836 18437
17422 18148 17923
17044 17478 19009
17769 16611 18986
17827 18655 16440
17147 16857 19407
17217 16834 19338
17403 17003 19086
18135 18288 16883
18039 18529 16462
17278 18382 17883
18420 18041 16790
18028 18029 17375
16666 18221 18483
16439 18451 18402
18131 17764 17615
18740 17443 17081
18034 18542 16446
18253 18053 17146
17551 18865 16275
17714 16484 19072
17171 18354 17939
17956 18484 16737
18192 18313 16763
16853 19078 17135
17195 17023 19275
18005 18377 16908
16787 19180 17125
17258 18592 17441
18636 17725 16926
16364 18476 18430
16920 19050 17093
17574 17552 18489
16966 16731 19557
18119 18166 16968
16594 19221 17280
18090 17750 17697
18077 18231 16909
18285 18131 16919
17254 18304 17932
18280 17013 18140
16440 19132 17512
17724 17039 18709
18250 17539 17789
17629 18006 17951
18574 17832 16924
18263 16941 18148
17252 18416 17763
17729 16664 18963
17025 17096 19331
17311 18042 18192
17905 16455 18896
18378 17048 17938
16927 19029 17130
16540 19041 17593
16229 19171 17592
17209 16875 19355
16259 19236 17354
17545 18751 16903
18279 18050 17116
18404 17898 17024
16963 19106 16894
18157 16867 18424
18500 17309 17707
18301 17363 17871
16534 17544 19107
17374 16975 19142
17388 16795 19270
17296 18261 17875
17554 17174 18825
18560 17728 17064
18320 17051 17998
17655 17620 18339
16826 19082 17119
18663 17197 17538
18286 18230 16842
17700 18034 17677
16928 16842 19532
18502 17710 17194
18047 17431 18129
18685 17022 17576
18060 18213 17038
17690 17821 17960
17607 18688 16931
16796 17284 19274
16964 18109 18447
17710 18763 16377
17149 18675 17557
17152 17528 18975
16373 18993 17840
17511 18176 17893
17227 18470 17607
17207 18959 16853
17990 17579 17901
16157 18495 18554
18170 18163 17028
16526 19192 17386
18558 17006 17770
16549 17741 18998
