8531 1682.56
15386 18244 17012
18140 16898 15711
14965 17981 17363
16003 16575 16543
12688 15027 13137
15219 13930 17685
17370 18191 15940
16988 17663 15510
15483 16387 15871
14564 16323 18074
14923 15440 17900
15621 15968 16163
14122 14500 16277
15033 17728 14137
16401 15724 18246
14490 15743 16101
15630 14979 19068
15089 16851 13879
15939 15024 16942
16582 15348 17743
14490 16296 17593
16630 18449 14671
13075 15094 15701
15401 14288 18491
14787 17647 14148
15530 14354 18430
16211 16018 16677
17295 17639 16950
14041 17852 14931
15226 14363 17076
17314 17484 15876
16988 16949 18173
15171 16069 13428
15198 14961 18542
16949 18380 17334
14671 17142 14126
15063 16432 18657
14101 17386 14891
17665 17403 15493
15466 15813 18880
15698 17444 15776
18321 16303 16793
16400 16263 18969
15829 16237 16672
15158 17432 17915
14153 17633 14446
14479 17878 15726
15476 16538 18753
18026 15420 15651
14677 16122 13459
15271 14733 18977
17506 17216 15906
14428 15680 17624
16060 15115 16059
18329 16088 15892
13920 17697 16550
17093 16555 16629
17529 16695 16080
14264 17863 16504
16090 18909 14993
16129 18348 14741
16975 17199 15790
15838 16306 18821
18081 16896 16892
14905 18068 14359
16719 15164 15734
14692 13916 16234
16304 15356 18647
13698 14721 16422
15642 15560 18566
14152 13912 16784
15434 16458 13970
17875 16175 17269
14225 14019 16444
16630 17327 16136
17780 16321 15513
17282 15772 15184
15259 17294 18219
17851 17003 15064
17112 16693 17469
18521 16367 15923
16531 17181 15844
17214 17932 14457
14154 16293 14936
15187 16809 16679
17547 16984 16502
16607 16101 18681
14430 17498 13599
17480 15906 15972
17059 17098 17133
15232 17195 16703
17087 15653 16844
15450 18565 16156
16211 15842 14924
17151 16494 16867
15150 17273 14169
16604 17591 14692
15211 13891 16655
13925 15058 16378
15799 15829 19414
14388 14800 17781
14387 16618 14016
15598 15432 17666
14597 15618 14106
15384 16207 14839
17207 15820 15905
14452 17695 17132
16206 17291 15219
14956 16948 15555
14727 17145 16864
14559 18405 15506
13599 15699 14302
16418 16620 17100
15395 17142 14940
15756 17626 16402
16662 15208 16527
14232 14577 16054
15708 18630 16836
16707 17175 16455
14680 16900 15647
17592 15503 14564
15565 15632 16545
15860 18582 15043
13119 15237 15609
15142 18388 16728
14467 16509 15668
17525 17552 15468
16674 17390 14705
16058 15664 15034
15312 15083 16485
18080 16439 15543
16491 17427 16907
13665 16232 15408
16894 16516 16860
15724 15394 18359
15394 15843 15515
16067 15769 18255
14699 14452 16078
16956 17641 15385
13813 17635 15975
16762 16924 15258
16294 16955 17346
16953 16009 15547
15541 15929 17745
13454 16545 15523
15131 14869 18198
15962 14727 16318
14975 17144 17033
16786 16590 17399
16982 15878 17199
15545 17403 17225
17477 15901 17036
15089 15168 15142
13121 16194 16885
14381 13920 16152
17014 17069 17680
14832 17755 17174
14851 16784 14925
14398 14130 14778
16588 15566 16205
16130 15954 17851
17609 16264 17523
14117 15998 17222
14688 16701 15063
15899 15676 18232
14635 17676 17421
15988 16767 18155
15703 19022 15805
16637 15678 16972
15297 17775 16787
16273 17681 15451
15621 14511 17589
14573 14700 17374
15984 17417 16843
14509 15946 15788
16034 14274 15834
17694 16447 16013
15352 17139 16375
14739 16015 16647
17980 15765 15546
14507 14539 18091
17375 18300 16306
16433 17781 16244
16480 15123 16560
17648 16623 16193
14734 15884 16432
17623 15799 17225
15138 17412 16574
17342 16447 17383
13637 17091 15336
14588 14502 12851
14427 13996 15451
14101 14011 16126
18060 17209 15905
17831 15891 16096
15294 14447 16237
16080 15624 15115
17164 17853 16329
15139 15399 16917
15447 14933 16785
15542 17852 14931
15146 16770 14564
15911 18171 16824
14710 16465 17587
16242 18302 17061
16824 17154 15967
14270 15109 14984
16196 17061 17436
15340 17313 17782
14870 16278 14733
13898 14903 14515
16668 15542 15651
15296 18060 16880
17403 16221 17753
16289 16156 14654
16085 17002 17060
16864 15047 15578
15083 15402 18396
15622 15675 16228
13966 16164 14602
17454 16262 14582
14651 16878 15533
16340 18457 16464
16078 15306 14150
14096 16489 13236
16345 15089 15808
14616 17239 15840
17720 17476 15550
15309 15531 18659
16086 16421 18533
17487 17480 15898
15915 16630 16625
17108 16954 16764
15797 15814 17699
16539 16340 16468
17381 17566 17091
15160 18051 16377
16363 17610 16362
14731 15520 13954
17069 15950 16051
18121 15807 16710
14915 15752 15276
15661 17314 15878
15507 18377 15674
16186 15069 15763
17489 18043 15576
17436 15458 15807
16343 17685 15792
15204 15485 16526
16472 16125 16780
15906 14948 17973
14123 16625 15229
15964 16605 14756
15433 18185 15832
17080 16722 16308
16252 17809 15936
14259 17683 15974
15262 16557 13418
15999 18769 16008
