1846 1575.9
18957 17116 17221
18894 16964 17427
18875 17460 16809
17987 18146 17643
17711 17517 18376
17941 17270 18248
18836 17451 16936
17818 17804 18119
17772 17884 17976
18094 18092 17378
17742 17789 18134
17856 17853 18111
17902 17987 17851
18921 17032 17323
17916 17844 17987
18649 17049 17781
18605 16984 17851
18120 18046 17212
18945 17189 17038
18797 16991 17553
17881 17878 17967
18199 18020 17475
17962 17906 17936
18880 17324 16987
17867 18038 17785
17961 17674 18213
18910 17188 17072
17982 17783 18096
18633 17644 16962
18908 17006 17376
17996 18071 17736
18832 17376 16970
18496 17034 17939
18112 18083 17586
17931 17879 17942
18928 17096 17272
18746 17610 17010
17876 17962 17866
18849 17323 17086
18671 17019 17721
18032 17540 18192
18054 18060 17709
18554 17104 17840
18850 17068 17410
18774 17146 17544
18038 18013 17766
18796 17536 16996
18811 17135 17466
17932 17950 17929
18177 18008 17524
18278 17983 17500
18905 17078 17311
18608 17602 17280
18025 17738 18072
18950 17295 16962
17993 17500 18245
18151 17976 17584
18787 17113 17519
18222 18039 17467
17997 18062 17665
18674 17632 17107
18017 17638 18158
18853 17058 17499
18450 17652 17578
18799 17443 17021
18900 17167 17257
18894 17275 17093
18162 17772 17865
18829 17242 17291
18314 17533 17984
18762 17492 17166
18051 17723 18105
18060 17931 17801
18043 17688 18134
18099 17968 17605
18006 17614 18203
18106 17599 18179
18487 17160 17947
18254 18016 17355
18249 17793 17777
17863 17986 17888
18194 17692 17918
18555 17728 17034
18773 17467 17130
18734 17396 17401
18884 17013 17366
18437 17526 17798
18054 17435 18229
18763 17478 17063
18270 17488 18148
18031 17852 17952
18703 17522 17159
18765 17440 17229
18341 17514 17964
18110 17670 18070
18518 17552 17625
18004 17873 17915
18902 17203 17196
18151 17838 17878
18092 17969 17616
18118 17728 18036
18818 17065 17493
18085 18086 17604
18822 17238 17394
18860 17185 17274
18865 17171 17327
18217 17730 17834
18173 17921 17658
18065 18002 17720
18566 17079 17827
18258 17650 17873
18214 17958 17583
18908 17228 17127
18012 17574 18233
18198 17432 18153
17987 18005 17793
18232 17509 18144
18882 17102 17369
18907 17083 17301
18145 17744 18015
18041 17863 17910
18397 17869 17244
18309 17369 18076
18876 17231 17203
18794 17114 17513
18105 17856 17906
18281 17881 17612
18363 17891 17424
18493 17636 17538
18191 17578 18053
18110 17471 18215
18888 17292 17113
18053 17374 18233
18333 17441 18005
18274 17620 17884
18245 17763 17780
18088 17899 17806
18308 17274 18123
18614 17705 17048
18251 17827 17704
18109 17704 18059
18691 17158 17695
18406 17808 17438
18677 17603 17097
18153 17775 17870
18641 17321 17636
18768 17135 17634
18670 17342 17597
18611 17503 17498
18447 17718 17421
18711 17184 17676
18866 17128 17362
18758 17533 17043
18616 17480 17484
18523 17721 17312
18183 17547 18132
18468 17567 17682
18290 17385 18065
18878 17235 17199
18842 17331 17131
18458 17812 17234
18317 17367 18103
18724 17089 17641
18392 17658 17631
18589 17200 17786
18464 17877 17167
18075 17933 17747
18682 17210 17565
18374 17666 17687
18204 17778 17849
18903 17173 17177
18316 17379 18049
18782 17201 17460
18696 17449 17337
18546 17217 17813
18578 17616 17359
18257 17798 17742
18891 17131 17269
18654 17358 17529
18475 17758 17221
18699 17564 17121
18719 17496 17156
18132 17953 17654
18800 17290 17335
18298 17859 17559
18774 17413 17188
18458 17470 17822
18788 17446 17071
18725 17254 17510
