67218 1440.26
15994 16076 19631
15909 15998 18509
14850 15232 15359
16226 15138 17632
16346 16351 17445
16438 13908 15938
16087 16566 18515
17310 16783 16602
17521 15685 17569
17361 16770 17483
14567 17413 17789
18437 16815 15350
15369 15663 18463
15787 17881 15830
18582 16549 16005
17265 15205 17702
15693 18328 17356
13792 14376 16430
16275 15840 18530
17105 16380 17518
15099 18043 16173
14474 17173 17775
16798 15644 18289
18203 16069 15803
16387 14982 16234
14492 16816 16323
17006 16665 14825
17715 16834 14764
16933 18360 16107
15620 15848 14239
15184 14501 14787
16411 16286 18982
15926 18050 16672
16652 16191 18513
17407 16654 15921
15694 17683 16689
17621 16074 15167
15663 17441 17358
17656 16023 17108
17184 15020 17378
16645 15299 17644
14670 17208 15816
15846 16002 18955
15359 17753 16586
16710 17593 17073
15202 15090 16572
15610 17700 17519
18359 16271 15656
17390 17255 14844
17076 15176 17026
17778 15806 17656
15686 16224 17521
15730 13751 15307
16188 16677 15782
16779 16775 17792
14418 14531 17427
16932 15937 17589
17569 17682 16113
15968 18133 16545
17350 16122 18102
16090 17075 16719
15679 15322 18514
15800 16020 15673
16342 17392 17225
15745 15980 17669
18020 16169 15272
17276 16330 16345
14092 14836 13337
14210 13515 15070
16505 15943 17886
16428 18174 16433
15493 17325 18487
17175 18064 16822
17771 15956 17749
15142 16900 17181
16544 17345 17886
14791 15896 16145
14075 16379 16715
17617 17258 14846
15536 14649 14796
13825 15338 17231
15382 14696 17356
15295 16331 17773
16424 16607 17555
15097 16182 17845
17362 17756 17462
15632 17489 17689
15499 16015 15027
16482 16381 17602
15348 15945 18520
15982 14852 17651
16440 16087 15322
15537 14695 17242
17307 15616 17107
17051 14795 17396
16155 15618 18670
17296 17614 16073
17489 17093 16756
17493 17041 17638
16244 16501 17864
16554 17661 16800
17388 15491 17633
17822 15434 16525
15214 17358 17456
15532 15200 16807
17363 16728 15961
15574 17883 16973
17290 16971 17151
17131 17571 15060
15820 17788 16290
18391 16464 16234
17253 15348 17976
16058 14393 15476
15886 16375 19253
15734 16545 15446
13827 14866 15744
18281 16520 17087
17393 16021 18919
15758 18327 16841
16564 15717 14356
16386 16993 18419
16670 15759 18593
16445 18601 16887
16053 18252 17179
16725 16125 18043
17103 16993 16918
18050 16086 16250
16670 18237 16311
18789 17252 15913
16748 16284 18332
14743 16908 16537
15678 18033 16711
17617 16646 18130
14738 17497 18013
17234 16292 18433
14739 16659 16002
15573 17242 17760
15769 18226 16801
16468 17412 17384
14550 17814 17984
16771 15873 15401
18765 16506 16111
15528 18108 16519
15309 15562 17039
15030 17858 17656
17683 17057 16423
16471 16546 18573
15323 15043 16115
15950 16826 18027
17055 17355 14752
14993 16287 16684
16355 16883 19078
17229 15397 16715
15858 16125 15983
13490 15356 14640
18374 15976 17574
16012 16609 18454
16262 14472 16414
17813 15920 15927
16576 16355 18619
18402 15867 17508
17102 14732 14982
17456 17378 16546
15635 17117 16905
15228 17567 17419
15793 16674 15612
17220 16008 16090
15089 17301 15445
14321 13590 14048
15253 14337 16796
15037 15995 17884
16798 15446 15474
14785 15363 18035
14305 16907 16730
15430 16590 17906
16601 16086 18386
18102 15779 15593
13876 15937 13888
16713 17655 16879
16205 17049 17992
15236 16245 18774
15656 17606 18078
16963 18290 15900
15506 17871 18449
15526 15548 14388
15274 15315 17384
17148 15276 18164
15748 16817 17946
15885 14945 16800
13802 15780 15326
17217 16534 17890
14962 15757 17771
15493 15966 18393
14527 14587 16123
14852 15264 17292
15184 15239 16984
13736 16621 15706
18296 16778 16099
14398 16777 17265
16596 16555 14372
15141 17765 16203
15264 17253 16960
15101 17960 16751
15440 14487 15094
16294 16245 18731
15884 15745 17619
15231 14259 14383
17972 16350 16778
17566 16338 16452
15752 15816 18439
14720 17226 16955
13257 12954 14430
16076 16175 18698
15502 15804 16842
17311 16535 16675
18094 15962 15714
16996 14887 16499
16138 14577 16838
14795 17055 17739
18140 16744 17114
16775 16678 17796
16999 16751 16570
17055 17220 15902
17843 15410 15804
16130 18522 16443
16524 18103 16469
15491 18421 17992
16870 17396 16629
17863 15731 15892
17387 15066 17205
14433 15497 14770
15767 16432 16019
15481 16183 17107
16559 15355 16998
17898 17001 15928
17152 15791 17896
17914 16749 16473
18269 15529 16294
15352 17674 18209
16265 15131 17847
14807 17110 15316
18271 15951 16694
16662 16020 17570
15530 16420 18601
15366 18146 17659
18413 15956 16496
15111 18303 18106
18006 16555 16813
17248 17639 16670
16340 14746 16429
15294 15380 16014
13746 15434 16918
