74337 1200.18
4031 3390 3165
3302 4080 3038
3320 3305 3847
3286 3926 3464
3264 3732 3646
3892 3507 3452
3616 3486 3701
3854 3776 3080
3347 4008 3361
3297 3836 3552
3717 3360 3685
3925 3416 3473
3585 3346 3766
3811 3577 3507
3794 3797 3291
3692 3948 3036
3366 3858 3550
3837 3807 3033
3250 3643 3716
3766 3779 3370
3445 3914 3457
3446 3855 3522
3774 3297 3634
3984 3307 3382
3250 3643 3716
3859 3410 3565
3729 3916 3087
3242 3995 3363
3652 3418 3715
3904 3377 3536
3160 3765 3636
3799 3873 3019
3356 3971 3394
3555 3694 3620
3599 3695 3593
3946 3594 3211
3324 3507 3788
3743 3638 3527
3730 3739 3436
3571 3988 3260
3062 3783 3618
3861 3703 3320
3675 3380 3711
3870 3653 3362
3653 3973 2990
3321 3917 3501
3764 3235 3649
3926 3691 3066
3230 3552 3756
3815 3365 3603
3718 3919 3155
3682 3854 3321
3398 3851 3528
3886 3740 3059
3160 3765 3636
3783 3900 3087
3313 3897 3521
3301 3853 3552
3747 3355 3658
3958 3282 3415
3645 3385 3729
3878 3480 3489
3818 3850 2972
3446 4053 3066
3160 3765 3636
3847 3603 3468
3585 3346 3766
3819 3671 3410
3425 3966 3363
3611 3754 3528
3754 3608 3564
3996 3507 3086
3493 3270 3812
3801 3342 3630
3671 3822 3372
3583 3933 3314
3484 3753 3605
3916 3662 3193
3726 3357 3667
3886 3740 3059
3376 4063 3022
3288 3830 3558
3686 3367 3703
3925 3416 3473
3540 3350 3785
3788 3592 3532
3766 3779 3370
3655 3957 3072
3188 3817 3570
3875 3759 3078
3192 3706 3672
3770 3865 3223
3528 3878 3467
3361 3908 3479
3801 3342 3630
3949 3635 3080
3185 3652 3707
3831 3347 3585
3692 3948 3036
3328 3951 3451
3360 3692 3670
3904 3377 3536
3520 3607 3679
3837 3807 3033
3242 3995 3363
3652 3690 3563
3696 3690 3525
3959 3634 3098
3175 3620 3729
3701 3754 3455
3795 3584 3507
3543 4019 3153
3142 3780 3628
3864 3658 3388
3668 3395 3722
3864 3658 3388
3598 3984 3095
3321 3917 3501
3747 3355 3658
3924 3701 3019
3540 3350 3785
3831 3347 3585
3770 3865 3223
3687 3947 3157
3579 3762 3559
3926 3691 3066
3062 3783 3618
3783 3900 3087
3328 3951 3451
3475 3712 3623
3577 3680 3606
3941 3507 3340
3382 3583 3716
3860 3312 3557
3783 3900 3087
3347 4008 3361
3192 3706 3672
3904 3377 3536
3405 3574 3720
3803 3808 3255
3557 3921 3351
3613 3840 3483
3815 3365 3603
4006 3370 3273
3416 3405 3827
3801 3342 3630
3623 3822 3426
3496 3931 3411
3337 3760 3609
3909 3615 3309
3717 3360 3685
3875 3759 3078
3496 4034 3140
3301 3853 3552
3726 3357 3667
3952 3391 3431
3614 3376 3742
3855 3528 3507
3821 3833 3048
3721 3935 3047
3313 3897 3521
3818 3850 2972
3375 3671 3705
3703 3815 3371
3313 3897 3521
3307 3868 3530
3759 3336 3654
3973 3494 3248
3230 3552 3756
3837 3370 3584
3740 3908 2961
3242 3995 3363
3563 3543 3691
3904 3377 3536
3385 3718 3656
3818 3850 2972
3356 3971 3394
3599 3695 3593
3645 3695 3556
3959 3634 3098
3362 3470 3780
3767 3642 3500
3768 3743 3418
3653 3973 2990
3202 3798 3603
3884 3699 3196
3697 3271 3686
3894 3690 3193
3653 3973 2990
3328 3951 3451
3759 3336 3654
3886 3740 3059
3329 3508 3772
3801 3342 3630
3626 3916 3320
3591 3881 3408
3188 3817 3570
3886 3740 3059
3276 3724 3657
3783 3900 3087
