46460 720.211
3215 4140 2989
3268 3269 3913
3497 3182 3828
2986 4047 3275
4018 3397 3323
3455 4089 2932
3012 3867 3553
3874 3685 3324
3665 3225 3684
3496 3212 3819
3110 3986 3400
3426 3650 3696
3339 3877 3530
3311 3823 3566
3548 3290 3770
3416 3370 3784
3915 3614 3258
3272 3302 3894
3202 4075 3213
3803 3746 3271
3926 3527 3319
3851 3458 3466
3140 3691 3668
3478 4072 3035
3361 4053 3168
3943 3430 3382
3305 3567 3755
3439 3937 3406
3239 3958 3497
3120 4035 3314
3450 3996 3238
3525 3425 3756
3711 3385 3599
3823 3733 3308
3706 3907 3191
3626 3318 3687
3322 4083 3103
3297 4132 2966
3781 3667 3384
3394 4028 3195
3695 3843 3281
3790 3411 3575
3397 4094 3052
3493 3328 3761
3153 4015 3267
3885 3622 3368
3026 4006 3428
3489 3347 3782
2992 4046 3271
3588 3522 3615
3677 3718 3440
3328 3315 3873
3139 3796 3651
3094 3855 3602
3448 4065 3095
3263 4139 2996
3162 3853 3585
3400 3482 3789
4018 3397 3323
3406 3241 3857
3381 4106 2948
3627 3390 3674
3697 3655 3478
3735 3708 3475
3795 3782 3264
3406 3241 3857
3381 4106 2948
3465 3292 3817
3268 3269 3913
3360 3327 3851
3502 3198 3810
3897 3431 3471
3071 3866 3551
3177 3978 3392
3502 3198 3810
3970 3445 3373
3066 3973 3436
3448 3631 3654
3568 3984 3202
3455 4089 2932
3461 3760 3458
3377 3313 3841
3739 3497 3554
3372 4046 3151
3832 3681 3331
3297 4132 2966
3965 3544 3317
3032 3978 3443
3326 3589 3730
3158 4122 3028
3557 3891 3285
3520 3965 3218
3772 3578 3445
3638 3292 3684
3755 3648 3449
3936 3573 3231
4000 3463 3260
3214 3719 3659
3347 4113 2978
3831 3501 3519
3569 3444 3724
3727 3343 3645
3389 3309 3863
3508 3573 3639
3384 3261 3891
3763 3788 3280
3981 3406 3371
3349 4095 3045
3274 3737 3628
3886 3489 3426
3596 3946 3181
3637 3352 3634
3444 4079 3065
3459 3309 3802
3908 3606 3289
3261 3925 3488
3891 3551 3398
3686 3386 3593
3548 4057 3014
3714 3770 3403
3523 3789 3413
3180 4011 3351
3897 3583 3336
3444 4079 3065
3672 3597 3578
3419 4085 3089
3604 3472 3646
3749 3824 3280
3981 3406 3371
3649 3688 3511
3167 3708 3660
3998 3505 3286
3840 3518 3467
3047 4013 3402
3616 3980 3135
3269 4085 3175
3231 3767 3622
3251 3749 3642
3658 3617 3537
3183 3975 3360
3319 3810 3582
3231 3767 3622
3601 3705 3524
3844 3666 3341
3738 3814 3335
3548 4057 3014
3546 4036 3150
3391 4073 3127
3777 3636 3435
3592 3488 3607
3363 3805 3577
3576 3481 3665
3090 3927 3538
3381 3801 3560
3220 3896 3501
3536 4055 3081
3360 3532 3803
3689 3304 3679
3564 3807 3381
3848 3478 3492
3618 3364 3733
3583 3445 3663
3649 3688 3511
3287 4070 3184
3531 3910 3381
3802 3550 3464
3078 4043 3304
3047 4013 3402
3497 3182 3828
3998 3505 3286
3328 3969 3420
3674 3733 3446
3268 3637 3713
3384 3261 3891
3567 3610 3556
3392 3548 3720
3561 3735 3547
3247 3465 3838
3537 3451 3737
3656 3643 3549
3717 3884 3227
3193 3587 3739
3337 4122 2980
3598 3554 3590
3456 3779 3446
3481 3920 3297
3775 3832 3226
3409 3453 3744
3516 3541 3681
3486 3355 3789
3727 3343 3645
3220 3896 3501
3285 3943 3466
3276 3618 3710
3561 3356 3736
3600 3753 3539
3829 3643 3387
3384 3261 3891
3294 4114 3115
3535 3308 3765
