113197 960.071
3889 3548 3480
3477 3842 3525
3422 3331 3849
3566 3685 3630
3518 3663 3660
3743 3495 3610
3549 3749 3589
3538 3415 3741
3650 3742 3508
3491 3442 3760
3405 3887 3506
3481 3816 3564
3565 3808 3535
3712 3465 3667
3375 3494 3792
3614 3559 3663
3404 3775 3597
3290 3645 3742
3504 3593 3695
3410 3600 3741
3378 3648 3705
3288 3477 3813
3607 3707 3574
3456 3706 3626
3394 3933 3446
3639 3599 3614
3846 3328 3552
3327 3906 3510
3347 3561 3783
3560 3488 3708
3450 3406 3779
3371 3357 3849
3692 3549 3619
3857 3434 3512
3293 3950 3471
3349 3817 3581
3756 3533 3576
3609 3773 3536
3323 3588 3774
3705 3498 3659
3306 3399 3833
3635 3443 3691
3783 3408 3571
3822 3469 3524
3751 3607 3528
3533 3619 3673
3432 3548 3743
3272 3976 3448
3609 3473 3697
3746 3591 3546
3779 3528 3537
3899 3553 3429
3678 3728 3459
3598 3793 3505
3710 3670 3478
3760 3646 3468
3818 3567 3468
3720 3697 3428
3750 3661 3458
3785 3583 3467
3176 3249 3878
3197 4024 3422
3931 3494 3402
3375 3176 3343
3149 3328 3330
3702 3509 3458
3720 3596 3444
3633 3606 3490
3440 3133 3328
3592 3384 3345
3202 3102 3200
3550 3145 3194
3288 3472 3336
3262 3120 3222
3533 3596 3463
3340 3395 3417
3339 3428 3355
3445 3334 3427
3659 3389 3393
3637 3475 3379
3222 3092 3341
3236 3211 3242
3447 3579 3425
3340 3273 3378
3332 3418 3482
3409 3446 3535
3486 3400 3501
3592 3467 3340
3644 3387 3427
3436 3285 3281
3606 3402 3370
3233 3223 3222
3686 3368 3373
3413 3568 3444
3669 3473 3540
3340 3029 3285
3369 3646 3463
3382 3426 3300
3339 3007 3225
3420 3506 3213
3367 3279 3294
3487 3339 3450
3340 3479 3437
3507 3388 3371
3549 3362 3327
3470 3602 3566
3430 3388 3316
3376 3138 3323
3344 3343 3312
3328 3457 3309
3256 3389 3212
3460 3228 3392
3533 3436 3410
3627 3414 3377
3316 3381 3406
3396 3293 3293
3051 2964 3233
3268 3222 3316
3177 2995 3158
3527 3476 3357
3379 3556 3318
3459 3473 3375
3480 3589 3439
3241 3168 3288
3594 3393 3458
3506 3572 3474
3388 3138 3292
3025 3076 3188
3590 3298 3378
3293 3528 3470
3593 3247 3418
2856 3104 3099
3307 3494 3406
3456 3389 3476
3168 3171 3354
3521 3420 3479
3499 3380 3334
3482 3619 3341
3384 3482 3552
3605 3594 3480
3372 3716 3400
3289 3339 3227
3568 3529 3555
3442 3383 3471
3655 3402 3465
3479 3471 3383
3747 3442 3413
3573 3555 3388
3117 3221 3185
3487 3362 3351
3517 3334 3287
3310 3436 3214
3461 3360 3276
3303 3514 3162
3537 3598 3402
3218 3157 3255
3567 3332 3350
3574 3548 3437
3462 3461 3348
3218 3234 3827
3386 3522 3487
3383 3449 3237
3156 3232 3213
3374 3405 3440
3097 2893 3218
3481 3239 3310
3612 3534 3428
3708 3525 3427
3349 3403 3421
3503 3512 3216
3483 3516 3239
3515 3397 3511
3516 3282 3353
3414 3572 3348
3577 3341 3329
3585 3399 3273
3412 3316 3306
3509 3377 3329
3696 3466 3300
3597 3442 3383
3618 3240 3329
3311 3333 3398
3439 3283 3387
3481 3349 3469
3366 3367 3398
3256 3438 3201
3413 3646 3283
3261 3601 3308
3633 3553 3386
3452 3685 3407
3412 3382 3328
3414 3392 3337
3296 3190 3386
3290 3426 3463
3439 3414 3335
3653 3364 3321
3587 3416 3404
3461 3360 3256
3588 3364 3309
3476 3355 3412
