6 0.210818
14007 14282 14048
13105 14410 13875
13453 14502 14723
13603 14462 14094
13304 14496 13707
13899 14200 14415
14142 14678 14519
13720 14778 14738
13314 14088 14499
13847 14122 13738
14143 14127 13858
13751 14649 14360
13431 14366 13651
13430 14602 14549
13922 14310 13757
14076 14290 14361
13499 14481 14606
13745 14632 14461
13755 13711 14520
13950 14208 14466
13901 14499 14152
14185 14597 13920
13662 14769 14290
14000 14844 13708
13881 14621 14312
13576 14545 14473
13908 13988 13870
14218 14596 14654
13709 14117 14771
13826 14244 14317
13174 14435 13695
13981 14382 14154
13895 14672 14487
13910 14090 14542
13709 13848 14429
14426 14528 15287
13080 14048 14739
14143 14135 14461
13240 14092 14393
14014 14318 14686
13709 14127 14415
13670 13910 14309
13541 14247 14293
13909 14406 14927
14038 14080 14352
14053 14503 14421
14232 14542 15154
13807 14707 14096
14072 14475 14697
13939 14333 14063
13909 14042 14575
13616 14506 14483
14361 14355 14877
14080 14473 14535
13697 14855 14148
13939 14333 14063
13751 14655 14408
14006 13715 13845
14099 14224 14189
13037 14440 14375
13502 14436 14564
13950 14208 14466
14002 14408 14618
13830 14185 14882
13616 14506 14483
14010 13907 14233
13396 14441 14597
14010 13907 14233
13757 13846 14129
13825 14079 13938
13739 14653 14578
14056 14334 13838
13745 14632 14461
13757 13846 14129
13716 14212 14542
13939 14733 14066
12728 14176 14577
13736 14571 14280
13080 14048 14739
14208 14046 14710
14007 14546 14205
14281 14487 14134
13817 13784 13800
13836 14896 14523
14143 14135 14461
13915 14373 14415
13969 14554 14262
14039 14483 14282
13430 14602 14549
13537 14531 14311
13864 14625 14354
13832 14460 14166
13847 14798 14123
13734 14443 14507
14038 14080 14352
13431 14366 13651
13395 14493 14586
13998 14738 14317
13037 14440 14375
14099 14224 14189
14093 14296 14497
13992 14122 14578
13597 14283 14520
13729 14562 14325
13943 14185 14743
13395 14493 14586
14053 14503 14421
13909 14554 14615
13568 13731 14487
13956 14305 14732
13825 14079 13938
13371 14166 14568
14053 14258 14479
14120 14396 14493
13277 14786 14042
13905 14209 14940
13754 14402 14002
13991 14241 14192
13304 14496 13707
13573 14529 14195
13951 14697 14374
14039 14483 14282
13908 13988 13870
14361 14355 14877
13956 14305 14732
14022 14530 14631
14024 14540 14052
13857 14103 14309
13695 14436 14543
13761 14455 14240
13800 14170 14534
13910 14090 14542
13508 14489 14231
14080 14473 14535
14076 14158 14421
14285 14505 14982
13808 14089 14401
13502 14070 14668
13991 14241 14192
14072 14475 14697
13521 14136 14504
13751 14655 14408
13909 14570 14257
13815 14324 14507
13973 14263 14136
13844 14403 14616
14082 14471 14153
13603 15021 14511
13412 14719 14369
14072 14228 14730
13860 14079 14146
14042 14510 14129
13793 14335 14382
13770 14400 14391
13880 14752 14494
13386 14663 13890
14154 14390 14622
14193 14105 14619
13951 14697 14374
13361 14309 14344
14016 14038 14253
13736 14554 13942
14239 14616 14456
13964 14576 14699
14008 14468 14480
13892 14420 14364
14056 14334 13838
13952 14564 14426
14267 14146 14383
13945 14533 14366
13304 14107 14554
13277 14786 14042
13428 14509 14521
14208 14046 14710
13694 14803 14260
13909 14042 14575
13918 14729 14404
13818 14431 14544
13770 14400 14391
13759 14294 14562
13805 14423 14032
13371 14166 14568
13502 14070 14668
14101 14498 14599
13911 14672 14225
13918 14429 13911
14371 14423 14510
13576 14545 14473
14093 14296 14497
14099 14978 14772
13502 14436 14564
14414 14880 14518
12746 14067 14276
13941 14188 14293
13314 14088 14499
14042 14510 14129
13719 14439 13902
13911 14672 14225
14132 13985 13568
13597 14283 14520
13905 14209 14940
13736 14554 13942
13981 14382 14154
13729 14562 14325
13508 14489 14231
13745 14656 14358
13712 14936 14266
14014 14318 14686
13645 14092 14407
14239 14616 14456
13776 14274 14369
13761 14455 14240
13949 14354 14285
14002 14408 14618
13625 14503 14391
13807 14707 14096
14294 14322 14554
13880 14752 14494
14236 14467 14105
14003 14667 14441
14099 14978 14772
13521 14136 14504
13956 14685 14274
13596 13984 14673
13552 14608 14614
13995 14372 14296
13918 14429 13911
14055 14371 14335
14022 14530 14631
13920 14426 14192
14053 14258 14479
13901 14499 14152
13859 14227 14175
14267 14146 14383
13521 14447 14404
13604 13987 14272
14276 14074 14691
14337 14805 14166
14218 14596 14654
13412 14377 14298
13841 14578 14291
13541 14575 14663
13698 14395 14539
13515 14383 14275
14143 14127 13858
13552 14608 14614
13736 14308 14002
13499 14481 14606
13745 14656 14358
14190 14686 14293
13453 14502 14723
14024 14540 14052
13695 14436 14543
13697 14557 14740
13842 14458 14991
13568 13731 14487
13995 14372 14296
13700 14742 14386
14008 14468 14480
13174 14435 13695
13493 14523 14497
13826 14432 14493
13471 14332 14689
13842 14458 14991
13776 14274 14369
13826 14244 14317
13856 14900 14263
13909 14406 14927
13697 14557 14740
14154 14390 14622
13719 14439 13902
13627 14324 14114
14139 14256 13899
14371 14423 14510
13671 14132 14582
14035 14526 14221
13973 14537 13658
14016 14038 14253
14313 14422 14060
13751 14738 14459
13881 14621 14312
13662 14769 14290
13671 14132 14582
14035 14526 14221
13952 14564 14426
13751 14649 14360
13521 14447 14404
14276 14074 14691
13882 14293 14637
13832 14460 14166
14281 14487 14134
13700 14742 14386
13943 14185 14743
14426 14528 15287
13716 14212 14542
13828 14359 14483
14006 13715 13845
13847 14798 14123
13918 14729 14404
13692 14510 14183
