3670 159.262
28221 23539 24888
25808 25693 24337
24559 23299 26722
26012 26612 25402
26049 24923 27510
28438 24011 24866
27926 24045 24552
27824 24851 26506
25016 26870 25423
25071 26615 25082
25885 23259 26490
26430 26851 23772
26161 25204 27141
26841 24766 25335
27441 22984 25538
27608 24593 25115
25143 26662 24427
27729 24957 25347
28040 24562 24951
24725 26905 23511
26325 23080 26181
25646 24145 22621
26180 23158 25793
27868 25693 25552
26978 23048 25041
27219 25626 26794
25549 26458 26285
25669 25704 26110
26959 23721 25579
25755 27177 24043
28040 23546 24511
26008 26862 24119
27166 24040 25072
27373 24849 26674
26388 26595 24881
26892 26134 25775
25052 23140 27366
25759 27349 24937
26437 25805 25741
25948 23978 26255
26989 25959 26584
26653 25423 22955
24779 24754 26346
26652 25222 27336
25784 26827 26066
26090 26500 23374
25057 27389 24246
25460 25789 27091
25817 27164 23919
27834 23043 25189
26143 24246 26079
26099 24153 27197
26737 24863 26618
26365 23933 27399
25303 27026 24849
26097 24377 27474
25899 25530 26891
25178 22990 26266
25309 26061 22825
24061 23226 23866
26338 25356 26622
25778 26363 24824
27092 24893 26084
26346 26970 24770
26644 25511 26917
27754 24939 25753
27215 24118 27265
27520 23987 26075
24916 27127 24056
27049 25719 25450
27926 24361 24910
25559 25902 25983
27547 23171 25346
27238 24271 26101
25584 26427 23992
25568 25149 26200
26040 24148 27324
25853 26573 24150
25307 25249 26065
26995 24621 26564
26125 24502 27211
26270 23917 25388
25648 24034 27340
26180 25492 25635
27095 24611 26667
24169 25520 25179
27130 25263 24972
26444 25392 26890
26343 25279 26926
25803 25265 26648
27162 22646 24041
26715 24225 26709
27131 24624 27058
27626 25408 25450
27570 23714 25717
26195 24574 26725
28021 25762 25104
25159 26576 24053
24616 27039 23943
25803 27155 23726
26313 23375 25327
26356 25946 25913
27522 25182 24887
25033 26555 25254
26727 23443 25491
26876 23646 26408
27392 24779 26447
27439 24455 26707
26498 25812 25087
24981 26507 24418
27367 23902 25582
26110 25995 25689
27022 24490 26647
24682 24681 27362
26128 25912 25834
27931 25469 25704
25009 24983 27425
26650 26289 25301
25806 27410 24852
26892 25058 24629
25545 25193 27076
25998 25363 24975
28388 23906 24656
24840 24540 23412
27368 25287 26560
26132 26026 23322
26962 23879 25185
25265 26272 26671
28043 24116 25385
26862 24856 27273
26405 25848 24722
26316 25512 27571
26049 24524 27312
27304 24863 26533
27568 25254 25252
26783 24447 26151
26640 23871 26624
26084 26155 26748
26313 26271 25034
25873 26299 26555
25304 26982 24462
27317 26168 25033
27064 25700 27047
26870 23728 24883
28196 25296 25276
27081 25571 26599
26458 25667 26290
25023 25844 23954
26450 24846 25001
26533 26828 25403
25916 26732 24031
26928 25355 26667
27134 24341 25794
26071 23791 25466
23788 23074 26929
26565 24997 25516
27445 23631 25128
24609 25936 25584
24884 23944 27168
28170 24302 26132
27421 24580 26238
27272 24491 25792
26322 25481 24430
25712 26468 24080
26872 25724 27278
26288 25061 26709
24909 24841 25145
25847 25181 26590
27539 24094 24449
25907 25028 27362
26523 24358 26703
26640 24420 24490
27514 24914 25681
27231 24555 25214
25700 23898 27079
26171 23739 26796
26658 24109 24920
27206 22254 23543
26735 25863 25889
25954 25193 23199
26895 23045 26139
27120 24208 26818
26790 26538 24043
26753 25251 25926
27154 25160 23426
26687 24735 26144
26464 26441 25574
26907 24052 23825
26129 24571 27206
25687 26023 25884
26338 25230 26696
26572 22079 24554
24542 26625 25437
25267 27021 24287
26249 26801 24259
25592 24700 26936
24214 25230 26108
25203 25694 24801
26702 23161 24490
27186 25107 26322
25102 26571 23977
27548 24697 26384
27669 23906 25912
27459 23282 23794
27003 24722 26442
26235 25742 24227
25301 24000 21920
26041 26855 24671
26668 22759 25831
28489 23842 25102
27552 24284 26461
26857 25769 24371
27304 24443 26087
25516 26777 23606
26777 25161 26268
26337 24689 24386
25848 24332 25726
27242 23706 26799
24728 21992 24285
27669 25245 26317
26015 26258 26520
25967 23912 27120
26656 25387 24880
26550 25396 26696
25465 26977 23652
25240 26786 24017
27984 24526 26264
25707 24882 26862
25837 26782 24027
27373 25460 27012
25797 24716 24460
27745 24638 26251
27487 24317 26059
25678 25736 25245
26127 26023 26979
25676 27397 24012
27090 25261 26217
27005 24809 27201
27665 25579 25467
27374 25944 25155
25845 27040 24362
27369 23842 26418
26384 25182 25733
26263 26623 24659
26089 26918 25696
27297 24590 27110
26208 24807 25973
27993 23896 25256
26412 23930 26231
28003 23458 25226
26389 22947 25649
26718 25677 26756
27503 25074 26169
26783 24856 24596
27152 26047 25541
25558 24252 27417
25390 26079 25521
26340 26296 26260
26008 26898 24917
24813 26899 24485
25277 26966 24854
26320 26402 25511
24657 25092 23295
26481 24043 26241
26902 25068 27156
27496 24121 26209
25082 26709 25553
26208 25954 23780
25382 26498 25579
26345 26918 24983
27817 24794 25651
26723 26554 25840
25324 25155 26647
28021 24307 25800
27402 24122 25131
26754 26332 26048
23258 22974 23091
24701 24419 27071
28009 24315 26174
25222 23747 25516
25965 24265 23843
26374 24818 25410
27383 25200 25788
27180 25166 26466
27350 25091 26984
26635 23477 26746
26897 24438 25246
25029 27131 24544
25870 23748 27261
27986 23976 26155
24396 25723 23154
25396 23404 26866
27224 24258 24353
27662 22995 24719
27699 23696 26060
26592 23076 25681
24890 25819 25144
25747 25149 25788
27089 24297 24568
26383 25733 23022
