243456 3360.47
4056 3323 3227
2897 4073 3293
3581 3084 3767
3265 3261 3903
3101 4147 2976
3200 4118 2958
3581 3084 3767
3793 3138 3594
3022 4134 3037
3632 3970 3056
3835 3341 3502
3690 3536 3509
3214 3922 3407
2913 4096 3285
3409 4049 3127
3863 3404 3480
3731 3299 3604
3884 3571 3211
3081 3747 3581
3306 3184 3888
4030 3365 3268
3953 3501 3228
3443 3248 3812
3774 3706 3336
3658 3164 3701
3602 3724 3518
3357 3557 3719
3433 4022 3093
3667 3939 3111
3118 4043 3253
3524 3575 3670
3108 3616 3688
4036 3310 3285
2941 4117 3175
3848 3513 3330
3132 3957 3389
3324 3261 3873
3237 3480 3798
3318 3529 3725
3461 3219 3776
3744 3156 3635
3283 3881 3488
3064 4131 2998
3438 3872 3307
3525 3292 3756
3822 3630 3345
3748 3201 3628
3368 3935 3331
3149 3816 3562
3530 3739 3527
3294 3990 3258
3625 3558 3645
3484 3815 3466
3250 3372 3871
3185 4121 2958
2997 3681 3650
3804 3780 3134
3548 3159 3750
3398 3791 3497
3345 4071 3081
3226 3379 3858
3109 3955 3428
3484 3425 3713
3382 3668 3651
3719 3758 3325
3305 3980 3254
3226 3379 3858
2941 4117 3175
3090 4118 2993
3059 4011 3360
3807 3735 3202
3040 3999 3437
3874 3602 3315
3847 3518 3369
3732 3900 3092
3491 3993 3245
3262 4107 3030
2962 4124 3108
3494 3812 3456
3335 3884 3485
3437 3309 3746
3648 3591 3426
3272 3428 3848
3679 3489 3525
3609 3962 3139
3603 3822 3275
3187 4045 3233
3345 4071 3081
3325 3267 3804
3626 3839 3164
3389 3412 3780
3273 3893 3447
3262 4107 3030
3161 3947 3494
3972 3473 3221
3935 3229 3418
3347 4037 3131
3959 3496 3187
2962 4124 3108
3373 3703 3620
3666 3849 3159
4056 3323 3227
3473 3213 3807
3519 3796 3477
3538 3240 3773
3178 3666 3674
3438 3192 3819
3310 3968 3364
3052 4111 3156
4009 3440 3346
3404 3266 3831
3565 3859 3399
3676 3826 3224
3265 3261 3903
3876 3470 3377
3821 3389 3546
2997 3681 3650
3764 3395 3569
3486 3627 3621
3404 3266 3831
3243 4111 3040
2985 4063 3214
2897 4073 3293
2913 4096 3285
3935 3229 3418
3594 3527 3661
3781 3348 3601
3650 3657 3412
3543 3990 3044
3526 4012 3012
3559 3938 3270
3610 3229 3732
3531 3839 3449
3972 3473 3221
3785 3279 3625
3990 3361 3379
3134 4082 3202
3083 3989 3271
3473 3213 3807
3990 3361 3379
3513 3618 3567
3583 3965 3129
3658 3164 3701
3760 3803 3054
3498 3991 3184
3514 3329 3738
3032 4120 3105
3520 3600 3636
3749 3676 3368
3417 3596 3687
3792 3784 3254
3495 3850 3454
3501 4014 3146
3418 3751 3558
3160 4107 3156
3565 3859 3399
3909 3449 3407
3643 3693 3422
3797 3604 3409
3710 3367 3574
3627 3439 3595
3959 3496 3187
2983 4064 3346
3101 4147 2976
3454 3817 3473
3716 3239 3646
3908 3463 3380
3758 3516 3519
4009 3440 3346
3101 4147 2976
3425 3457 3761
3545 3185 3737
3277 3891 3410
3239 3352 3886
3722 3713 3393
3922 3390 3410
3894 3357 3449
3452 3701 3560
3793 3138 3594
3194 3904 3522
3461 4021 2987
3737 3413 3569
3807 3735 3202
3782 3661 3358
3742 3469 3541
3527 3765 3491
3812 3637 3301
3812 3637 3301
3642 3351 3575
3377 3860 3510
3420 3243 3849
3526 4012 3012
3699 3273 3684
3501 4014 3146
3238 3768 3579
3795 3642 3312
3064 4131 2998
3426 3349 3720
3747 3817 3170
3040 3999 3437
