17997 1561.2
16710 16806 19507
18675 17236 17119
17379 16567 19043
17543 18605 16446
15696 18531 18129
16734 19025 16778
15927 18646 17855
18593 17291 17150
16005 17905 18759
17131 18687 16813
15973 18226 18470
17861 18072 17052
18055 17928 17234
17688 16578 18675
15781 18598 18055
16642 18963 16954
16823 18910 16735
17209 16782 19095
17765 17517 18014
18240 17238 17730
17853 17560 17783
17810 16935 18460
16824 16817 19416
16920 16824 19259
16786 16914 19253
17933 17954 17260
16539 19008 16870
18545 17336 17172
16302 17892 18583
18368 17382 17337
18503 17447 16998
16182 17875 18659
16719 16955 19342
17732 16731 18479
17171 18029 17760
18128 17071 18016
17198 18779 16681
17555 18433 16844
16757 16946 19296
18074 17706 17347
17115 18868 16658
17253 18800 16624
17231 17280 18608
17707 16653 18666
18439 17270 17322
16686 17114 19178
17545 16692 18838
17371 16984 18525
15868 18483 18183
18488 17187 17403
16277 18748 17699
18261 17446 17330
15728 18503 18184
17273 18793 16602
16632 18009 18104
17683 16713 18564
17254 17052 18741
16973 16868 19226
16711 16880 19433
15911 18113 18501
16708 18838 16959
16092 18223 18374
17902 17759 17552
16411 17541 18918
17381 16613 19000
18463 17513 16980
15852 18275 18488
17873 18093 16929
16558 18131 18010
17455 18632 16543
18181 17686 17426
15818 18472 18262
16736 16764 19474
17665 17764 17680
17125 18828 16474
16351 18145 18371
17565 18547 16510
17355 18608 16673
17052 17030 18892
17712 18383 16782
18609 17263 17200
18215 16978 17810
16331 18093 18547
16405 18201 18209
17125 16854 19063
16712 18993 16780
16850 18541 17533
17163 18513 17090
17726 17016 18347
18170 17759 17313
16640 17974 18255
18628 17302 17033
18278 17181 17735
17431 16637 18960
17997 17725 17430
16810 17027 19141
18333 17498 17291
18312 17294 17388
16922 18886 16766
16155 18200 18355
18214 17176 17858
16743 16940 19365
17614 18375 16873
16219 18478 18001
16399 18365 17960
17182 18325 17182
17694 18167 17129
18294 17658 17049
17821 17123 18101
16325 18302 18148
17573 18539 16463
17559 18019 17575
16497 18420 17832
17332 17569 18124
16844 18941 16697
17883 16740 18317
18113 17296 17929
17973 17793 17455
18394 17137 17603
16463 18825 17319
17053 18670 16989
16733 17481 18832
16194 17940 18643
16593 17628 18732
16234 17867 18714
18091 17397 17634
17249 17428 18195
16736 16764 19474
16996 16963 19125
17610 17804 17797
16036 18662 17799
16360 17587 18812
16030 18011 18646
16315 17913 18571
17447 17826 17755
17439 17734 17987
15794 18549 18082
16518 18158 18076
17040 18080 17500
17264 18827 16528
18015 17699 17674
17014 17748 18379
18394 17137 17603
17968 17212 18034
16657 16997 19218
16625 17268 19069
16737 18740 17117
18675 17236 17119
16317 18296 18166
17724 17849 17598
17436 18403 17020
17240 18447 16970
16417 18280 17912
18178 17620 17618
16132 18234 18296
16944 18583 17078
17051 18476 17206
16844 18941 16697
17329 18761 16571
16246 18466 17872
16445 18185 18077
17562 18490 16614
17329 18624 16720
16648 17151 19159
16769 17116 19121
17500 17400 18160
15696 18531 18129
18099 17794 16883
17649 17341 18022
17520 17638 17892
16449 17678 18713
16374 17715 18770
17160 18715 16753
17323 16737 19114
17008 17465 18632
16890 16926 19207
17208 16881 18984
16392 18733 17661
17061 18348 17302
17298 16999 18553
16609 18082 18241
18012 17384 17942
16469 17410 19028
17416 18516 16830
17479 17104 18443
16953 17065 18903
16610 18713 17308
17381 16613 19000
17034 17498 18599
16420 17961 18272
17316 18375 17123
16472 17132 19209
18450 17414 17168
17969 16789 18274
16692 18115 18039
17284 18618 16888
17108 16993 18867
16505 17313 19062
17152 18193 17493
17452 17371 18228
16966 17644 18402
17395 18076 17481
15728 18503 18184
17513 18110 17436
16047 18252 18387
16121 18105 18400
17091 18557 16907
17031 16961 19047
16710 16806 19507
16259 18315 18251
17136 16903 18904
16743 16940 19365
17115 18868 16658
16964 17011 18966
18534 17007 17408
17883 16740 18317
17670 17312 18071
16391 18396 17865
17570 17584 17939
17179 18390 17132
16132 18234 18296
17660 17720 17715
16067 18355 18306
16827 17360 18664
16261 18322 18051
17335 17650 18083
17289 17425 18390
18332 17225 17463
16047 18252 18387
17096 18334 17247
16984 18394 17421
16712 17216 19017
16808 16896 19311
17548 16645 18827
15839 18615 17979
16808 16896 19311
16932 18625 17275
16449 17678 18713
17203 17932 17777
16957 18417 17346
16646 16977 19296
16587 18365 17883
17001 17627 18429
16900 18899 16558
17338 17523 18155
16371 17599 18782
16841 17341 18835
16871 18720 16978
17429 16907 18584
17072 17001 18930
16581 18469 17562
16541 17360 19045
