2649 521.422
28836 26192 26623
28682 25781 27297
28516 26720 26499
27715 26264 27911
27452 27232 26909
27378 26921 27560
28627 25939 27204
28682 25781 27297
28477 26753 26594
28049 26130 27799
27885 27106 26851
28445 25983 27522
28516 26720 26499
27619 27223 26952
28766 26054 26907
28797 26220 26598
27844 27094 27023
28649 26620 26827
28142 26898 27129
27429 26953 27429
28593 26398 27214
27539 26992 27299
27765 26358 27875
28766 26054 26907
27637 27044 27164
27592 26766 27570
28727 26329 26831
28179 26869 26972
27852 26934 27100
28216 26851 27080
28530 26632 26633
27790 27177 26770
28098 26910 26663
27862 26472 27710
28421 26791 26792
28081 26801 27308
27914 26657 27513
28363 26829 27150
27790 27177 26770
27654 26663 27616
27715 26264 27911
27912 27067 26792
28557 26571 27002
28336 26487 27361
27964 26413 27737
28692 26356 26727
28836 26192 26623
27812 26971 27224
28468 26157 27443
28013 26462 27536
27613 27138 27047
28289 26607 27175
27613 27138 27047
27744 26460 27802
27985 26176 27855
28205 26167 27658
28627 25939 27204
27539 26992 27299
27686 27014 27247
28142 26273 27787
28392 26481 27338
28753 26207 26690
27892 26344 27749
27893 26320 27835
27378 26921 27560
27903 26708 27545
28312 26474 27413
28126 26280 27627
28753 26207 26690
28440 26504 27261
28547 26568 27004
27686 27014 27247
27977 26240 27820
27813 26473 27682
27966 26293 27687
28263 26588 27239
28692 26356 26727
28191 26456 27496
28097 26679 27277
28164 26409 27584
28308 26519 27348
28054 26645 27429
28123 26375 27663
28139 26424 27562
28279 26580 27299
28398 26343 27460
27988 26435 27591
28184 26547 27323
27777 26572 27618
28001 26448 27556
28172 26676 27383
28319 26244 27600
28170 26530 27526
28227 26399 27518
28172 26676 27383
28242 26601 27281
28488 26406 27292
28126 26599 27427
28171 26557 27489
27976 26498 27567
28182 26306 27571
28367 26542 27319
28325 26589 27221
28307 26337 27490
28297 26450 27437
28111 26595 27456
28321 26441 27466
27977 26692 27448
28488 26406 27292
28217 26442 27554
28257 26784 27265
28053 26645 27437
28354 26578 27156
28250 26524 27459
27964 26413 27737
28257 26784 27265
28212 26294 27569
28237 26526 27478
28367 26542 27319
