6891 600.444
25926 25458 25189
26098 25194 25204
26008 25340 25312
26039 25251 25379
25816 25277 25460
25914 25347 25360
26015 25391 25168
25873 25111 25571
25855 25504 25077
26115 25146 25108
25750 25196 25535
25839 25340 25395
26014 25304 25362
25832 25420 25236
25927 25290 25397
25655 25455 25292
25968 25105 25490
25990 25377 25222
25901 25064 25577
25905 25168 25522
25773 25475 25122
25698 25025 25651
25698 25144 25588
26022 25191 25395
25891 25383 25292
25974 25410 25165
26040 25310 25155
25728 25221 25494
26051 25265 25237
25723 25107 25613
26056 25153 25323
25747 25332 25408
25807 25288 25442
26062 25250 25167
25991 25131 25426
25933 25110 25516
25793 25088 25590
26034 25274 25346
25885 25394 25264
25736 25159 25553
26030 25024 25429
26074 25074 25305
25738 25375 25314
25902 25175 25508
26052 25068 25370
25856 25247 25443
25886 25225 25431
25750 25101 25603
25994 25053 25452
26068 25094 25323
25672 25455 25251
25700 25059 25624
25853 25199 25471
25944 25020 25533
25944 25169 25423
25645 25376 25335
25949 25132 25459
25880 25492 25066
25779 25393 25289
26139 24983 25149
25587 24978 25673
25872 25521 25027
26139 24983 25149
25780 25007 24965
25137 24796 24769
25626 24950 25135
25724 25162 25118
25505 24976 24977
25684 24721 25044
25641 25101 24939
25562 24951 24841
25747 25163 25102
25330 24754 24721
25753 25243 25208
25729 25155 25095
25359 24886 25090
25597 24893 24922
25682 25205 25125
24852 24689 24524
25632 25139 25159
25795 25231 25102
25570 24878 24953
25417 24616 24732
25338 24677 24706
25691 25276 25043
25758 24969 24840
25756 24810 25060
25335 24848 24694
25693 24856 25122
25656 25115 25021
25394 24769 24901
25586 24825 24947
25778 24924 25067
25634 25123 24985
25533 25046 24882
25554 24924 24908
25402 24886 24906
25627 25150 24947
25714 25245 25138
25759 25006 24965
25882 25082 25149
25774 25201 25137
25628 25284 25220
25773 25231 25036
25850 25052 25088
25799 24842 25235
25728 25208 25158
25816 25064 24981
25631 25075 24957
25578 25091 24972
25503 25001 24948
25769 25218 25160
25611 24999 25151
25654 25217 25172
25754 25096 25122
25353 24695 24987
25637 24985 25038
25205 24690 24763
25576 24707 24993
25661 25115 25029
25773 25283 25116
25908 25216 25116
25735 25212 25244
25028 24453 24536
25021 24498 24746
25726 25123 25141
25531 24895 24898
25633 25124 25080
24978 24492 24662
25325 24860 24785
25638 24974 24815
25776 25151 25137
25869 25223 25022
25780 25064 25142
25385 24965 24649
25632 25190 25037
25651 25010 25159
25483 24681 24696
25656 25112 24996
25743 25043 24967
25509 25076 25059
25636 25019 25114
25508 25101 25052
25775 25148 25085
25736 25042 24978
25917 25152 25069
25850 25033 25063
25592 24995 25096
25259 24944 24931
25567 24820 24989
25215 24553 24580
25152 24699 24839
25432 24841 24754
25675 25091 24996
25627 25144 24922
25451 24905 24810
25676 25049 24963
25152 24614 24688
25567 24858 25063
25500 24945 24937
25489 24927 24707
25286 24636 24788
25654 24991 25045
25047 24631 24443
25558 25074 25000
25779 25028 24973
25254 24806 24821
25742 25014 25023
25676 25049 25136
25543 25066 24950
25355 24954 25028
25673 24828 25022
25872 24923 25037
25739 25168 24956
25710 25088 25264
25784 25038 24974
25772 24903 25017
25449 24987 24727
25613 24840 24997
25345 24853 24884
25670 25080 25122
25680 25130 24847
25631 25160 25191
25734 25057 25022
25710 25028 25122
25645 25161 24997
25589 25086 25128
25804 25123 25000
25705 25128 25016
25460 24951 24813
25817 25092 24961
25693 24965 24962
25812 25163 25154
25444 24948 24980
25841 25200 25197
25772 25183 25104
25914 25145 25266
25689 25183 24964
25804 25129 25233
25627 24983 24981
25283 24770 24832
25887 25181 25036
25711 24998 25039
25441 25045 25129
25665 25039 24985
25574 24900 25040
25651 24927 25102
25446 24876 24876
25559 25139 25167
25676 25157 25215
25682 25208 25368
25466 24846 24844
25533 24946 24990
25653 24927 25082
25754 25296 24947
25763 25099 25084
25194 24453 24516
25770 25140 24835
24949 24677 24532
25710 25210 24947
25783 25114 25029
25516 25096 25053
25697 25121 25043
25769 25189 25080
25655 25105 24966
25555 25065 25006
25793 25008 25177
25663 25046 25228
25470 25154 24949
25558 25156 24931
25654 25112 24942
25630 25092 25065
25629 24940 24842
25837 25056 25027
25647 25028 25041
25815 25282 25086
25437 24562 24783
25151 24394 24656
25515 24886 24904
25555 25143 25135
25657 24865 25082
25068 24542 24565
25619 25214 25025
25780 25228 24992
25559 24867 24887
25733 25073 25039
25782 24779 24927
25619 24884 24674
25588 24901 25036
25795 24982 24969
25741 25102 25073
25700 25054 24963
25683 24802 25039
25708 24908 24936
25246 24580 24722
25029 24538 24592
25729 24914 24965
25683 24700 25259
25175 24398 24419
25653 24943 24961
25680 24783 25019
25784 25123 25053
25726 25139 25179
25495 25174 25038
25503 24939 24940
25687 25113 25058
25063 24271 24434
25468 25004 24866
25323 24600 24795
25431 24943 25026
25430 24977 24728
25673 25005 25074
25857 25222 25200
25689 24831 24744
25769 25214 25100
25664 25043 25081
25512 25029 24925
25892 25329 25103
25698 24779 25042
25804 25218 25224
25589 25136 25060
25773 24981 25099
25732 25006 25079
25443 24762 24655
25526 25077 25214
25838 25218 25120
25633 25041 25002
25505 24660 25065
25617 25113 25140
25593 24922 24854
25663 24929 24925
25650 25149 25049
25630 24899 24944
25111 24893 24646
25398 25008 25026
25688 25185 25141
25756 25149 25212
25360 24823 24790
25511 25034 24967
25579 24996 24992
25642 25105 25003
25735 25041 25020
25766 25061 25206
25716 25137 25140
25563 25052 25143
25627 24920 25010
25652 25178 25007
25517 25030 25023
25519 24890 24709
25596 25075 24973
25571 25053 24991
25604 25133 25043
25697 25378 25100
25634 25133 24979
25243 24604 24986
25575 25044 25122
25709 25059 24966
25604 24987 25102
25040 24618 24717
25536 24997 25058
25509 24720 24743
25595 25113 25187
25612 25112 24919
25543 25068 24913
25536 25157 25107
25761 25172 25149
25675 25118 25059
25400 24926 24919
25741 25288 25039
25841 25187 25099
25496 24906 25100
25447 25058 24944
25748 24885 24963
25730 25163 25087
25729 25052 24990
25649 25197 24917
25356 24934 24865
25860 25041 25014
25631 25128 25043
25579 24765 24827
25716 25166 25076
25704 25138 25136
25539 25026 24942
25845 25142 25062
25649 25240 24943
25589 25137 24944
25788 25134 25075
25547 25098 24877
25743 24926 25003
24929 24583 24610
25623 25069 24986
25658 25017 24969
25663 25207 24942
25705 24807 25336
25560 25020 25026
25674 24875 24905
25684 24777 25115
25433 24637 24970
25518 25027 24861
25417 24807 24754
25481 24625 24840
25359 24898 24946
25715 25204 24825
25687 24961 25007
25583 24924 24828
25573 25168 25194
25675 25167 25014
25502 24885 24945
25643 24951 24971
25442 24920 24996
25680 24965 25040
25669 25164 24856
25506 24876 24771
25490 25000 25018
25462 24912 24852
25667 25164 25051
25812 25117 25189
25515 25021 25011
25645 25079 25152
25643 25173 24841
25513 24650 24762
25773 25178 25074
25840 25115 25178
25689 25054 25012
25669 25175 24985
25631 25017 24842
25722 25046 24891
25643 25167 25058
25704 25120 25105
25527 24946 25057
25622 25317 25113
25854 25191 25067
25791 25034 25191
25758 25203 25128
25636 24902 25037
24957 24630 24754
25662 25095 25070
25674 24950 25089
25666 24974 24854
25585 24922 25014
25420 24742 24922
25364 24686 24698
25670 25245 25151
25463 25008 25016
25344 25112 24998
25756 24976 25052
25624 25125 24989
25848 24995 25052
25529 24981 24915
25734 25078 25169
25609 25096 25060
25062 24283 24472
25553 24902 25041
25684 24988 24824
25311 24746 24743
25762 25168 24967
25724 24729 24802
25696 25109 25061
25636 25236 25180
25461 24819 24864
25191 24688 24539
25845 25230 25067
25497 25150 25136
25860 25139 25200
25120 24465 24529
25732 25199 25067
25601 24991 24874
25783 24888 25099
25729 24853 25247
25797 25072 25083
25815 25302 25083
25638 25010 24907
25674 24975 25253
25585 24871 25074
25740 25113 25097
25876 24970 25180
25815 25001 25132
25718 25126 24909
25620 25085 24937
25772 25139 25112
25567 24957 25176
25265 24750 24578
25766 25171 25185
25767 25318 25031
25489 24714 24898
25308 24620 24793
25702 24969 25028
25427 24845 24862
25632 24999 25081
25807 24899 24920
25669 25132 25093
25313 24918 24796
25581 24912 25122
25640 25054 25153
25697 25084 25132
25607 24991 25057
25618 25160 24993
25789 25132 25179
25562 25060 24963
25780 25112 25164
25247 24526 24660
25816 25152 25004
25569 24915 24970
25677 25049 24955
25649 24922 25062
25630 25057 25156
25483 24900 24989
25824 25173 24996
25429 24772 24880
25333 24565 24702
25666 25073 24906
25682 25072 25131
25726 25239 25178
25659 25309 25125
25676 24829 25004
25660 25141 25125
25680 25105 24988
25778 25062 25161
25761 25211 25183
25735 25101 24975
25634 25046 25025
25561 24852 25052
25882 25171 25098
25009 24705 24624
25563 25120 24944
25798 25289 25150
25637 25132 25075
25638 25046 25024
25462 24841 24957
25528 24798 24843
25459 24764 24754
25046 24520 24489
25484 24962 24985
25506 24926 24878
25810 25186 25128
25806 25015 25063
25643 25104 24943
25811 25296 25231
25816 25113 25207
25598 25001 25000
25429 24752 24969
25563 25089 25106
25842 25136 25021
25579 24914 25039
25858 25082 25120
25805 25331 25201
25855 25246 25092
25305 24665 24659
25038 24777 24736
25403 24725 24668
25475 24508 24806
25069 24434 24643
25753 25153 25037
25804 25173 24954
25633 25186 24933
25376 24850 24893
25642 24893 24962
25665 25137 25043
25458 24845 24861
25583 24838 25073
25462 25123 24884
25497 25189 24947
25129 24627 24669
25511 25157 24861
25698 24790 24942
25465 24853 24670
25755 25045 24976
25538 24909 24893
25850 25086 25067
25785 24994 25027
25726 25230 25014
25590 24902 24944
25544 24808 24886
25761 24846 25006
25711 25264 24999
25641 25290 25116
25686 25139 24932
25489 24728 24729
25638 24960 25136
25428 24873 24832
25151 24937 24720
25818 25061 25107
25593 25179 25059
25184 24629 24716
25628 25121 25044
25604 24948 25060
25602 24844 24886
25616 25112 25045
25544 25042 24880
24873 24604 24589
25793 24903 24924
25659 24991 24872
25263 24993 24983
25495 24986 24942
25412 24829 24893
25561 25181 25088
25626 25058 25021
25836 25135 25127
25883 24982 25089
25827 25350 24950
25638 25240 25157
25504 24900 24992
25749 25187 25061
25513 25069 25146
25612 25083 25068
25136 24419 24644
25621 25119 25250
25776 25174 25179
25509 24927 25053
25245 24795 24629
