1396 1333.19
16951 16811 19500
17938 16597 18859
18802 17112 17134
16861 19063 17201
16361 18672 18075
17913 18671 16405
17740 18769 16438
16411 18350 18538
17892 18667 16416
17951 18569 16549
16444 18463 18436
18725 17438 17300
16658 19025 17264
17829 18680 16519
18241 16901 18412
16384 18425 18507
16829 16890 19464
16537 18247 18554
18655 17666 16926
18217 17900 17363
18706 17377 17359
18052 18518 16468
16548 18156 18609
18296 18149 16752
16473 18349 18567
17144 16929 19342
17940 18632 16458
17750 16651 19037
17243 17054 19252
17039 19044 17106
17950 18569 16609
17231 18499 17701
17969 18420 16831
17919 18614 16679
18433 17958 16954
17179 17045 19289
18130 18388 16627
16664 18976 17536
16464 18315 18575
17121 17246 19203
16915 19012 17202
18539 17089 17859
18037 16663 18781
18080 16612 18699
17844 16896 18840
16527 18771 17952
16620 18468 18334
17308 18055 18239
16757 17931 18768
18149 16943 18502
16894 16835 19496
17861 18721 16480
17087 16806 19425
17855 16637 18926
18736 17391 17114
17562 18416 17456
16972 18734 17595
17405 18917 16735
17258 18963 16916
18630 17575 17256
17714 18794 16487
17248 16915 19357
18042 17605 18090
17245 18964 16848
17626 18777 16893
17009 18951 17262
16425 18408 18490
16417 18720 18031
17515 17395 18790
16482 18318 18517
18348 16702 18222
17744 16719 19026
18104 17080 18403
17786 17474 18365
17016 17117 19335
17682 18806 16578
18799 17260 17184
18014 16682 18801
18788 17209 17271
16513 18625 18150
16903 18866 17424
16484 18650 18114
16889 17288 19247
16873 18223 18373
17644 16974 18957
18771 17399 17076
17069 17588 18866
17606 16847 19009
17428 16925 19193
16650 18465 18288
17497 16970 19153
16867 18214 18428
17581 16598 19121
17672 16771 19077
17546 18819 16757
18018 18453 16638
18695 17552 17052
17477 18112 18081
18606 17692 17173
16631 17850 18911
18595 17423 17504
18121 18423 16575
17849 18448 16977
17237 18897 17031
17365 16752 19268
17029 16833 19443
17511 16760 19131
18565 17446 17545
18738 17321 17435
16814 17453 19112
16887 16952 19458
16846 17950 18624
17338 16951 19238
18642 17505 17323
18293 17973 17100
16883 19021 17235
18016 16732 18759
18339 17313 17890
18662 17494 17291
17537 17001 19036
18328 18101 16839
17699 17812 18202
17298 18606 17483
17032 16827 19422
18320 17526 17841
17643 16630 19095
18727 17363 17121
16735 18328 18418
18426 17443 17758
17424 18705 17231
18061 18343 16936
16969 16873 19487
16767 18217 18482
16677 18300 18504
18621 17108 17775
16573 18414 18351
16741 18436 18262
18000 17700 17935
18100 18027 17294
17777 17240 18649
17039 19044 17106
17819 18628 16691
16790 17063 19409
18529 17252 17799
17006 16914 19384
18514 17809 16806
16959 17313 19177
18109 17126 18378
17037 17597 18882
17719 17856 18140
17115 18986 16905
16941 17916 18737
16361 18672 18075
17218 18823 17305
17124 16869 19376
18223 17852 17509
17791 16780 18934
18417 17755 17211
17717 18385 17253
17188 16959 19309
17809 18093 17562
18007 18552 16704
18787 17354 17170
18518 17148 17847
16965 17345 19107
17627 17684 18354
16711 17645 19040
18207 18238 16814
17687 16948 18950
18211 17309 18109
17933 18666 16474
17679 18835 16595
16913 18175 18459
18075 17823 17629
17972 16745 18766
16900 19057 17194
18201 18284 16703
17955 16634 18850
17798 18054 17577
16749 18749 17741
16609 19004 17388
16668 17506 19120
16637 17844 18915
16922 17711 18863
17049 18832 17394
17978 16814 18724
18372 17865 17178
18011 16777 18687
16854 17087 19391
16977 18691 17713
17417 17517 18666
16931 17337 19141
17296 16910 19249
18256 17074 18278
17029 16833 19443
18168 17988 17243
16858 18617 17941
16578 18580 18240
17469 16986 19054
18410 17380 17801
16603 18817 17785
18532 17193 17765
16837 18907 17417
16991 18848 17384
18039 18449 16767
17083 18993 17004
17065 18684 17601
17348 16790 19273
16551 18353 18441
18198 18295 16723
17192 16980 19301
17140 18933 17130
17273 18880 16993
17934 18546 16717
17685 16793 18994
17738 17651 18327
16809 17577 18963
16789 18741 17915
17133 18956 17014
18404 17028 18091
17305 17094 19135
16374 18495 18383
17208 17878 18542
16706 18472 18218
17130 18731 17464
17690 18219 17554
17811 17367 18450
18078 18477 16601
18466 17760 17119
18113 18336 16661
18251 17341 17986
17656 16812 18969
17579 18123 17747
17850 18042 17599
17937 17165 18680
18503 17842 16773
18231 17223 18173
17942 17152 18691
18584 17201 17746
18593 17492 17430
17491 17137 18902
18093 17537 18061
17452 17491 18729
17001 18787 17479
18391 17470 17675
16958 17817 18781
17098 18941 17183
18613 17618 17150
17145 16866 19399
18684 17407 17335
16462 18616 18263
18667 17581 17125
16800 18877 17443
17320 18726 17325
16866 18973 17282
17334 18920 16710
18445 17434 17755
17930 16712 18871
17408 18242 17875
17650 16860 18976
18266 18154 16964
16935 17183 19315
17054 17069 19372
17734 17558 18496
18246 17986 17277
16908 18532 17896
16508 18824 17917
18702 17532 17077
16693 18929 17711
