8576 1804.24
29713 25808 25982
29489 26258 25729
29453 25436 26572
28482 26936 26401
28350 26135 27244
28275 26432 27191
29580 26238 25765
29416 26316 25815
29674 25843 25901
29300 25604 26653
29556 25554 26312
29600 25510 26247
28560 26199 27101
29622 25758 26141
29162 26044 26564
29312 25712 26463
29642 25825 26041
29525 25884 26152
28427 26835 26658
29654 25928 25943
29702 25683 26016
28964 26528 26202
29285 26380 25930
29528 25461 26334
28301 26330 27217
28867 25988 26861
28488 26877 26511
28615 26730 26387
29373 25735 26430
28320 26578 27013
28337 26807 26826
28844 26114 26833
28792 26748 26225
29398 26236 25879
29610 26003 25996
28995 25958 26801
29088 26438 25956
29506 25792 26211
29434 26181 25851
28384 26659 26963
28691 26159 27032
28574 26469 26938
28378 26497 27131
28944 25832 26876
29274 26074 26114
28506 26675 26815
29383 25673 26476
28754 26174 26758
29438 25487 26529
28360 26561 27017
29116 26214 26350
29106 26076 26541
28369 26540 27034
28305 26647 27049
29568 25772 26167
29060 26422 26235
29331 25537 26650
28472 26830 26679
28673 26231 27084
28315 26791 26909
28581 26892 26469
28288 26370 27175
28441 26289 27141
29351 26378 26028
29265 25494 26731
29546 25775 26152
28418 26911 26629
28521 26779 26692
29466 26098 25867
28713 26265 26817
28661 26462 26924
28454 26702 26829
28333 26283 27230
29224 25670 26510
28633 26777 26313
29557 25624 26181
29459 26253 25835
29054 26626 25971
28811 26517 26532
28452 26503 27081
29124 25815 26746
29239 26375 26066
29212 26269 26185
28530 26917 26444
28594 26619 26703
29485 25649 26396
28907 26690 26085
28400 26461 27160
29513 26017 25963
28684 26669 26620
29536 25919 26116
28886 26436 26292
28975 26191 26578
29299 25856 26377
28566 26395 26949
28605 26607 26683
29150 25694 26723
29330 25836 26453
28496 26754 26801
28760 26552 26432
28642 26595 26672
28549 26346 26980
28586 26277 26987
29690 25646 26037
28760 26007 26888
28839 26717 26241
28646 26574 26669
29229 26358 26172
29529 25642 26266
28737 26386 26757
29187 26094 26493
28723 26156 26975
29004 25997 26733
29137 26313 26218
28527 26610 26785
29201 26124 26258
29251 26153 26137
28584 26486 26786
28546 26637 26645
29338 26248 26094
28408 26246 27178
28395 26724 26919
29252 25937 26362
29559 25848 26105
29167 25917 26511
28775 26418 26612
28904 26617 26281
29408 25701 26411
28824 26639 26353
28476 26764 26719
28441 26521 26905
29367 26032 26353
29103 26222 26330
29156 25982 26597
28529 26434 27059
28748 26502 26609
28927 26299 26532
28932 26412 26279
29128 25865 26651
29012 26520 26073
29184 26135 26415
28987 26333 26443
29031 25941 26716
29228 25941 26422
29044 26273 26327
29027 26089 26676
29027 26401 26323
29167 26370 26076
29090 26125 26516
28939 26141 26585
28920 26452 26261
28782 26454 26594
28856 26413 26638
28873 26105 26660
29475 25917 26232
29458 25976 26241
28872 26493 26524
28917 26335 26328
28878 26457 26360
29238 26130 26210
29134 26149 26301
29192 26185 26242
28857 26279 26631
29131 26296 26301
29369 26030 26280
29408 26089 26088
29189 25855 26586
29224 26390 25962
29461 25854 26108
29220 25621 26437
29137 26331 26010
28591 26204 26975
28453 26662 26825
28378 26592 26860
28641 26412 26734
29228 25707 26436
28712 26547 26162
29396 25957 26214
28531 26572 26415
29040 26246 26272
29113 26005 26457
28962 26111 26336
29336 26123 26042
28673 26232 26641
28858 25977 26783
29031 25916 26716
29401 26052 26054
28797 26303 26294
28724 26220 26628
28921 26169 26332
28878 26174 26522
28713 26191 26715
29205 25765 26335
29194 25802 26373
28794 26280 26554
28858 25985 26570
29419 25917 26095
28764 26387 26416
29425 25832 26139
28960 26129 26387
28646 26382 26629
29148 26275 26142
29357 25978 26285
29180 25828 26422
29127 25811 26469
28952 26122 26503
29191 25980 26170
28909 26172 26436
28717 26303 26487
29203 26170 26068
28862 26224 26493
29373 25859 25952
29140 25626 26422
29061 26247 25860
28466 26393 26547
28346 26328 26844
29192 25988 26065
28971 25826 26688
29367 26042 26013
28880 26111 26468
28573 26101 26815
28414 26192 26634
29225 25682 26360
29101 25813 26338
29240 25904 26241
28734 26241 26091
28825 25865 26723
29294 25918 26170
29160 25788 26355
29021 25725 26436
28558 26147 26842
28627 26283 26507
28693 26293 26126
28416 26179 26751
28631 26391 26397
28703 26200 26261
28991 26164 26171
29070 25932 26426
29350 25880 26252
28638 26175 26525
29068 26212 26033
28836 26190 26437
29057 26110 26093
29027 26153 26251
28560 26308 26423
29314 26026 25999
29098 25543 26138
28715 26187 25913
28356 26342 26304
28334 25874 26690
28486 25995 26629
29260 25778 26017
28967 25969 26195
28606 26300 26244
29087 25619 26417
28906 25755 26466
28412 26248 26499
28795 26135 26231
29066 25922 26408
29048 25995 26068
28729 25825 26516
28587 25909 26523
28871 26093 26436
28374 26081 26546
28888 26164 26088
28721 25765 26560
28885 25776 26446
29204 25965 25883
28953 25748 26253
28508 25803 26504
28178 26331 26168
28938 25951 26036
28775 26086 26315
28412 26025 26429
28555 26149 26244
29018 25809 26136
28659 25966 26436
29008 25765 26196
29052 25704 25672
28993 25516 26150
28506 26127 26198
28023 25859 26275
28910 25819 26016
28583 26034 26092
28765 25784 26160
28699 25979 26192
28614 25645 26272
28648 26001 26266
28887 25389 25814
28482 25233 26166
28440 25592 26262
28236 25778 25789
28535 25386 25964
28840 25709 25894
28242 25748 26229
28528 25774 26117
28807 25520 25873
28420 25552 25719
28321 25746 26076
28797 25215 25859
