58561 3600.04
8389 8992 8330
8325 9036 8244
8820 8748 8181
8324 9079 8091
8571 8613 8440
8548 8981 8127
8711 8644 8336
8772 8627 8299
8888 8566 8179
8929 8683 8112
8722 8866 8145
8677 8886 8189
8439 9025 8107
8405 8862 8400
8547 8823 8367
8644 8922 8179
8537 8777 8391
8317 8932 8371
8802 8816 8106
8751 8790 8205
8574 8929 8224
8646 8840 8258
8691 8916 8090
8645 8660 8357
8668 8779 8297
8785 8646 8261
8553 8949 8180
8918 8710 8112
8851 8768 8121
8396 8605 8543
8428 8659 8481
8294 8867 8440
8589 8900 8249
8315 8737 8486
8712 8739 8283
8514 8667 8443
8505 9004 8071
8757 8793 8153
8345 8578 8555
8592 8837 8300
8407 8809 8419
8751 8714 8256
8786 8846 8041
8488 8853 8349
8418 8609 8524
8594 8681 8375
8454 8601 8485
8439 8917 8305
8509 8896 8285
8447 8742 8429
8340 8673 8496
8359 9040 8122
8868 8743 8121
8677 8710 8313
8565 8757 8369
8256 8897 8420
8468 8696 8442
8285 8764 8475
8282 8813 8447
8299 8779 8423
8224 8494 8632
8201 9087 8051
8983 8611 7973
7487 8041 7308
7999 8379 7845
8053 8271 8099
7936 8218 7852
7840 8306 8019
7718 8234 8118
7973 8479 7837
8156 8599 8236
7889 8485 7860
7925 8500 8005
7863 8134 8036
8038 8402 8008
8225 8543 8020
8034 8335 8073
8171 8466 7925
7884 8520 7927
7983 8451 7904
7973 8347 8014
7909 8229 8150
7729 8228 7932
7878 8473 7831
7674 8447 7904
7760 8309 7793
8001 8387 8153
7818 8033 7670
8027 8497 8124
8079 8612 8090
7331 7675 7597
7793 8174 7867
8022 8373 8076
7962 8295 7876
7672 8041 7794
8027 8244 7867
7271 7878 7556
8198 8605 8231
7640 8222 7869
7559 8091 7820
7451 7716 7621
7911 8313 8018
7743 8115 7546
8156 8609 8040
7885 8319 7925
8152 8512 8067
7757 8055 7831
7933 8094 7839
7819 8401 7862
8108 8497 8046
7887 8338 8074
7477 8025 7822
7854 8341 7977
7525 7964 7748
8235 8499 8039
7909 8419 8064
7785 7992 7565
8054 8520 8262
7773 8314 7889
7969 8278 8264
7968 8597 7972
7853 8436 7774
7664 8380 7748
7336 7738 7388
8003 8542 7982
7501 7874 7661
7993 8225 8036
7910 8382 8020
7945 8366 7940
8222 8506 8039
7716 8248 7777
7862 8332 7778
7872 8448 8102
8163 8441 8267
7997 8423 8145
8092 8355 8013
7938 8187 7886
8178 8394 8190
8006 8354 7894
8102 8450 8045
7773 8248 7899
8119 8327 7679
7984 8325 7985
8063 8517 7930
8061 8603 8222
8281 8410 7966
7625 7969 7501
8216 8492 8063
7950 8566 8174
8300 8472 8119
8259 8478 8061
7880 8663 7833
7801 8146 7824
7867 8452 8176
7822 8348 8144
7917 8317 7933
7965 8642 8017
7909 8539 8150
8122 8600 7886
7927 8507 8081
7745 8292 8183
7788 8396 7849
8145 8554 7875
8257 8453 8276
7880 8434 7874
7981 8514 8195
7352 7509 7643
8200 8458 8077
7557 7841 7781
8113 8629 7969
8058 8280 8026
7720 8109 7795
8018 8577 8097
8237 8672 8262
7613 7966 7749
7610 8273 7795
7358 7958 7731
8086 8616 8176
7509 8075 7828
7444 8002 7654
7783 8290 8101
8001 8172 8153
7838 8198 7859
7903 8394 7809
7578 8175 7622
7802 8447 7740
8036 8522 8083
8138 8665 8173
8066 8610 7937
7706 8200 7968
7926 8391 8088
7648 8052 7833
7500 7977 7722
8076 8338 8218
8149 8484 8170
8063 8449 8222
8162 8381 8061
7788 7796 7696
8245 8431 7991
8147 8364 8004
8030 8119 8146
7633 8262 7804
8169 8631 8032
8106 8590 7934
7967 8461 8022
7731 7932 7728
7987 8322 7933
7949 8669 8104
7804 8243 7882
7995 8589 7870
7902 8681 8184
7261 8044 7764
7842 8139 7562
7660 8186 7790
8100 8372 8171
7981 8378 7996
7953 8251 7866
8028 8506 8149
7644 8242 7714
8005 8455 7965
8021 8362 8041
7714 8234 7804
8003 8533 7954
8154 8664 7958
7940 8228 8065
7780 8432 7980
8038 8538 8008
8112 8530 8150
8018 8470 8094
8018 8467 8211
8028 8320 8059
7817 8180 7896
7823 8379 7843
7980 8294 7734
7966 8269 8130
8016 8409 7995
7417 7826 7706
7763 8092 7813
7477 8066 7855
7931 8316 8055
7317 8000 7675
7516 8007 7753
7823 8406 8169
8187 8549 7907
7918 8217 7903
7902 8415 8138
8162 8427 7936
8072 8421 8169
7705 8103 7999
8074 8476 8084
7843 8474 8137
7360 7714 7363
8099 8430 8054
7765 8284 7786
8082 8531 7824
8074 8400 7839
7558 8108 8005
8328 8565 7990
7430 7885 7719
7843 8429 7960
8177 8426 7896
7484 8064 7619
7874 8135 7985
7735 8328 7925
7703 7770 7862
7784 8527 7931
8224 8405 8213
8134 8654 8128
7970 8518 8028
8200 8469 7926
8242 8755 8213
7940 8219 8101
7676 8285 7884
7606 7998 7800
7900 8515 8154
8019 8579 8063
8197 8374 7975
7700 8339 7748
