3941 2922.1
9593 8662 8091
9419 8932 7981
9349 8383 8577
8916 8633 8840
8844 9335 8266
8697 8902 8824
8739 8971 8772
9440 8420 8502
9382 9000 8014
8781 8994 8702
8763 8999 8726
8756 9209 8543
8876 8729 8824
9477 8431 8474
9452 8879 8042
9444 8899 8028
9491 8438 8432
9038 9291 8274
8816 8865 8785
8791 9022 8679
9394 8451 8572
9310 8485 8633
8880 9304 8398
8803 8792 8814
9009 8589 8821
8995 8673 8803
8846 9253 8499
9551 8491 8333
8832 8879 8759
8881 9106 8600
8827 8917 8772
8814 9034 8678
9088 9280 8209
8959 9157 8519
8935 8740 8810
9558 8772 8061
9591 8649 8152
9584 8628 8184
8888 9255 8487
9304 8554 8626
8990 9248 8317
8931 8863 8789
9410 8460 8536
9373 9047 8022
8807 9210 8534
9523 8827 8067
8852 9020 8668
9081 9011 8547
9178 9008 8376
9334 9056 8106
8963 9319 8242
8923 9285 8347
9528 8514 8376
9440 8420 8502
9004 8730 8796
9462 8858 8149
9364 8952 8191
8838 9196 8585
9130 8560 8779
9076 9245 8251
9021 9197 8340
8827 9331 8400
8926 9085 8592
9044 9113 8456
9312 8701 8512
9491 8534 8410
9545 8501 8332
9134 9150 8269
9146 9225 8072
8906 9231 8492
9517 8451 8404
9194 8594 8681
8969 9316 8261
9529 8802 8045
9412 8937 8112
9026 8929 8664
8856 8911 8753
9058 9289 8063
9052 9129 8428
9029 9112 8483
8836 8871 8782
9261 8622 8649
8946 8825 8798
9049 9095 8462
9548 8794 8078
9525 8766 8145
9386 8961 8127
9552 8731 8121
9124 8648 8760
9197 9117 8187
8870 9309 8284
9450 8782 8278
9272 8509 8687
9147 9193 8220
9174 9103 8312
9336 8686 8521
9054 8599 8813
8974 8875 8726
9031 9171 8420
8873 9044 8665
9344 8605 8565
9061 9188 8325
9398 8526 8520
8904 9275 8422
8903 8898 8712
9205 8799 8580
9581 8568 8229
9186 8710 8622
9357 9016 8117
9169 8645 8706
9166 9175 8049
9034 8873 8729
9002 8990 8607
8987 8815 8750
8956 9120 8567
8924 9040 8628
8917 9261 8443
8798 9093 8655
8858 8866 8784
9041 8958 8631
9038 9180 8391
8985 8771 8768
8897 9179 8586
9225 9168 8101
9069 9194 8298
9064 9037 8526
9159 9108 8292
8970 9144 8509
9190 8600 8736
8929 9330 8206
8862 9150 8604
9570 8590 8233
9140 8706 8684
9582 8548 8294
9287 8566 8617
9316 8689 8533
8865 9325 8256
9210 8562 8695
9332 8544 8604
8912 9270 8357
9539 8775 8097
8894 8991 8717
9510 8831 8023
9074 8693 8748
8961 8924 8710
9244 9130 8073
9181 9164 8168
9489 8868 8069
8957 8978 8690
8950 8822 8777
8849 9073 8671
9505 8849 8057
9472 8675 8305
9434 8851 8154
9325 8889 8364
9229 8930 8469
9516 8569 8373
9497 8697 8270
8996 9266 8303
9427 8777 8343
9183 8927 8560
9019 8803 8766
9506 8642 8345
9092 8830 8704
9043 9267 8244
8869 9289 8414
9284 8768 8496
9455 8726 8306
9446 8885 8051
9369 8626 8525
9110 9110 8383
8833 9259 8467
9395 8703 8459
9362 8748 8418
9343 8537 8583
9298 8737 8527
9078 9185 8350
9566 8582 8308
9072 9025 8471
9508 8757 8203
9502 8747 8267
9499 8530 8416
9232 9072 8291
8952 9242 8380
9479 8472 8454
9421 8520 8491
9362 8965 8135
9316 8720 8478
9172 9146 8237
9405 8550 8506
9277 8619 8621
9164 9136 8265
8939 9223 8395
9290 8504 8646
9281 8944 8334
9008 9309 8276
9237 8467 8695
9382 9000 8014
9098 9052 8449
9303 8847 8424
9487 8860 8081
9537 8726 8201
9353 9060 8076
9560 8681 8218
9134 8844 8653
9494 8810 8196
9121 8928 8619
8983 8976 8642
9567 8711 8143
9016 9088 8549
9247 9003 8238
9208 9048 8311
9084 9210 8246
9012 9014 8570
9501 8823 8089
9347 8915 8240
9191 9050 8315
9132 9166 8257
8914 9135 8544
8892 9100 8616
9563 8788 8055
9541 8712 8159
9518 8779 8178
9515 8644 8321
9512 8815 8093
9388 8838 8328
9431 8660 8412
9423 8735 8388
9285 8940 8232
9250 8947 8408
9138 9218 8161
8913 9091 8615
9138 8752 8658
9242 8812 8523
9151 8846 8586
9095 8980 8485
9403 8920 8166
9360 9032 8052
9301 8906 8385
9297 8683 8555
9574 8666 8216
9465 8610 8431
9233 9081 8208
9155 9207 8054
9077 9212 8227
8998 9240 8319
8937 9065 8601
9359 8855 8329
9108 9183 8276
9349 8714 8464
9291 8557 8643
9342 8631 8538
8931 9304 8338
9143 9141 8318
9105 9161 8338
9271 8955 8297
8978 9237 8336
9396 8481 8532
9429 8464 8505
9437 8899 8085
9280 9100 8109
9162 8627 8732
9145 8974 8440
9578 8682 8125
9339 8857 8324
9328 8897 8287
9138 8627 8739
8954 8928 8698
8930 8820 8802
8910 8873 8742
9533 8760 8118
9366 8929 8164
9118 8762 8674
8799 8959 8765
9480 8860 8086
9374 8916 8211
9370 8800 8368
9338 8938 8260
9292 8761 8489
9128 9165 8263
9103 9051 8446
9050 8741 8770
8965 9076 8558
8943 8857 8734
9115 9232 8133
9577 8656 8158
