36195 3122.22
16814 16808 17406
17074 16815 17105
16786 16886 17309
16944 16830 17270
17063 16744 17223
16697 16973 17238
16613 17045 17152
16925 16928 17141
16888 16930 17188
16871 16718 17389
17118 16713 17015
17016 16865 17057
16958 16898 17121
16750 16757 17439
16613 16926 17316
17013 16838 17162
16991 16828 17200
16821 16819 17356
16836 16903 17245
16666 16844 17352
16701 16989 17166
16607 17019 17190
16957 16866 17176
16756 17015 16992
16652 17000 17169
16698 17020 17019
16860 16865 17258
16666 17052 16986
16987 16741 17242
16802 17002 16962
16714 17043 16971
16788 16926 17232
16818 16949 17043
16594 17063 17014
16902 16725 17334
16849 16786 17322
16750 16973 17059
16788 16952 17155
16695 16924 17256
17046 16727 17229
16756 16959 17201
16578 17084 16966
16765 16962 17160
16884 16934 17032
16771 16945 17213
16933 16847 17206
16953 16715 17272
16875 16764 17314
16914 16695 17333
16687 16899 17280
16778 17021 16955
17100 16674 17031
17045 16775 17122
16898 16760 17291
16902 16669 17347
16917 16713 17302
16785 16958 17076
16887 16839 17259
16893 16823 17273
17139 16632 17048
16702 16757 17469
16541 17106 16923
17139 16632 17048
15086 15070 15282
14650 14834 14923
15408 15457 15378
15509 15115 15490
15156 14967 15646
15247 15591 15670
15120 15399 15639
15156 15088 15659
14896 15377 15467
15273 15528 15635
14418 14797 14811
14818 15075 15584
14166 14023 14355
15214 15486 15508
15617 15449 15736
14436 14521 14956
14938 14681 15102
15349 15723 16264
14943 15254 15390
14822 15081 15493
15099 14975 15409
14938 15199 15693
15270 14990 15343
14910 14743 15573
15196 15486 15880
15103 15514 15711
15623 15195 15541
15185 15482 15633
15329 15471 16053
14408 14424 14782
15437 15169 15716
14962 15328 15451
14647 14895 15288
14940 15765 15759
15402 15748 15595
15336 15591 15650
14816 14925 15634
15061 15032 15516
15167 15101 15255
15298 15346 15335
14883 14918 15431
15049 15285 15687
15454 15535 15625
14632 15065 15528
15188 14906 14882
15364 15162 15455
15430 15174 15347
15216 15715 15817
15086 15136 15664
15190 14993 15544
15154 15610 15780
14935 15083 15644
14781 14986 15110
14987 15260 15590
15469 14962 15447
15052 15513 15681
15293 15338 15853
15137 15376 15171
15035 15366 15589
15087 15547 15961
15483 15390 15459
14892 15576 15471
15470 15377 15685
14313 14980 14977
14802 14615 15149
15557 15705 15747
14764 15092 14814
14701 15364 15170
15502 15575 15862
15184 14990 15139
15214 15345 15450
15230 15136 15800
14876 15014 14787
14967 15285 15404
14645 14826 15342
14940 15180 15068
15193 14585 15391
15122 15018 15238
14427 14675 15110
15192 15344 15536
14924 15083 15429
15371 14830 15940
14721 15082 15156
14873 14853 15452
15425 15621 15578
14670 14879 15255
14919 15491 15590
