6922 713.744
29698 25748 26020
29512 25512 26426
29447 26273 25660
28668 26957 26190
27515 25871 27190
27413 26052 27125
28094 26853 26712
27669 26010 27084
29271 26420 25686
29581 25713 26331
29047 26672 25832
29159 26522 25907
28168 26809 26747
29279 26405 25751
28235 26356 27044
29046 26585 25855
27413 26052 27125
28917 26699 26151
28592 26088 26953
27512 26044 27058
29682 25622 26139
29279 26405 25751
29610 26015 25953
28521 26390 26922
29586 25664 26406
28253 26547 27030
28706 26652 26543
28767 26927 26214
28990 26210 26801
28719 26897 26319
27597 25921 27158
27634 25920 27124
29694 25590 26244
27540 26039 27102
28413 26454 26968
29413 26255 25889
29026 26284 26693
28391 26915 26474
28553 26378 26889
28567 26538 26729
29669 25653 26112
28803 26264 26869
28480 26627 26855
27566 25861 27181
28188 26554 26962
28878 26331 26769
28471 26871 26414
28649 26864 26390
29477 26116 25990
28538 26519 26912
28856 26481 26626
28892 26573 26558
28904 26321 26825
29614 25948 25984
29667 25564 26291
29636 25800 26122
28686 26718 26583
29505 25970 26269
28759 26504 26643
28094 26853 26712
28332 26611 26941
28740 26737 26384
28366 26308 27000
29334 26290 26184
29076 26495 26446
29533 25975 26202
28734 26384 26778
28950 26595 26509
28786 26641 26436
28445 26793 26721
29627 25633 26316
28154 26835 26836
28941 26556 26551
29276 26075 26601
28265 26708 26897
29517 26065 26058
27590 25997 27148
29669 25539 26355
28818 26687 26290
29530 26023 25959
28332 26611 26941
28968 26353 26613
29406 26178 26227
28295 26827 26649
29059 26159 26813
29134 26228 26684
28668 26957 26190
28619 26748 26457
28867 26418 26705
28366 26308 27000
29178 26062 26673
29378 25903 26492
28836 26432 26675
29457 26087 26077
29242 26202 26568
29498 25884 26355
29575 25798 26209
29047 26672 25832
29400 25836 26451
29449 26161 26039
29094 26352 26576
28985 26453 26579
27663 25996 27101
29312 26258 26255
29183 26163 26572
29580 25853 26128
29614 25863 26008
28273 26470 26984
28445 26793 26721
28562 26767 26844
29326 26298 26192
29504 25994 26092
29430 26143 26365
29633 25825 26123
29258 26239 26514
29469 25558 26482
28492 26829 26481
28295 26827 26649
29454 25987 26283
29297 26189 26369
29447 26273 25660
28273 26470 26984
29205 26153 26585
29485 26026 26229
29512 25512 26426
29589 25776 26289
29380 26006 26432
29123 26432 26370
27512 26044 27058
28154 26835 26836
29164 26248 26631
29347 26145 26399
29204 26341 26478
28562 26767 26844
29118 26288 26518
29222 26343 26240
29282 26122 26525
28619 26748 26457
27669 26010 27084
29468 25981 26250
29519 25827 26307
29342 26009 26501
29287 26242 26347
29140 26252 26522
29361 25945 26455
29472 25786 26415
29328 25910 26522
29589 25776 26289
29586 25858 26084
29270 26200 26378
29303 26160 26297
29443 25997 26362
29443 26055 26345
29499 25834 26304
29347 26055 26467
29267 26130 26455
29489 25936 26359
29215 26355 26240
29476 25948 26333
29374 26132 26440
29367 26219 26245
29489 25936 26359
29212 26248 26373
29378 26122 26375
29367 26219 26245
29472 25786 26415
29374 26132 26440
29575 25798 26209
29528 25865 26077
29498 25854 26160
29232 26064 26530
29173 26258 26361
29116 26246 26475
29482 25921 26254
29402 26006 26364
29165 26142 26521
29285 26210 26105
29347 26052 26426
29414 26070 26295
29459 25985 26203
29300 26180 26166
29189 26192 26421
29264 26142 26251
29435 25970 26328
29368 25896 26489
29372 25879 26438
29204 26156 26341
29433 25977 26210
29325 26183 26146
29370 26106 26399
29356 26123 26120
29256 26115 26446
29220 26130 26427
29207 26096 26477
29282 26069 26454
29454 25872 26327
29448 25998 26162
29367 26109 26304
29329 26110 26347
29310 25979 26453
29234 26125 26345
29415 26098 26206
29292 25972 26484
29357 26006 26425
29482 25873 26211
29437 25730 26299
29115 25900 26478
29101 26132 26032
29080 26245 26347
29075 26155 26458
29431 25980 26192
29389 25870 26362
29291 26106 26251
29276 25956 26463
29331 26034 26276
29085 26163 26404
29175 26100 26320
29231 26075 26338
29427 25918 26315
29203 26077 26409
29133 26118 26315
29360 25965 26395
29131 26094 26445
29227 26005 26412
29230 26053 26375
29356 26000 26388
29314 26030 26368
29407 26092 26202
29088 26016 26466
29401 26006 26287
29390 25997 26325
29282 26087 26333
29315 26103 26311
29476 25827 26147
29474 25704 26204
29423 25861 25866
29017 26083 26427
28989 26078 26454
29410 25955 25992
29085 26060 26367
29187 26047 26334
29399 26014 26075
29226 25968 26396
29313 26046 26100
29284 26017 26325
29345 25935 26373
29309 26065 26170
29359 25909 26349
29377 25851 26356
29268 26072 26302
29336 25984 26251
29387 25883 26292
29388 25970 26136
29302 26004 26240
29270 25929 26405
29302 25995 26280
29273 25880 26422
29318 25975 26312
29363 25912 26296
29366 25976 26207
29376 25972 26225
29274 26057 26259
29374 25932 26263
29301 26074 26253
29313 25959 26322
29435 25807 26125
29343 26003 26046
29339 25736 26230
29236 25842 26391
29216 26056 26273
29022 26028 26306
29331 25795 26307
29182 25943 26358
29379 25935 26095
29312 25921 26365
