6297 901.294
28258 24845 24701
25091 26784 23109
24975 22616 27439
26195 24366 26659
24473 21218 24236
23787 24771 26103
27034 25917 23359
26120 22034 22939
24568 23875 26997
24706 24301 27326
25161 24238 26350
24942 23917 27645
24879 22376 23165
25496 23631 27996
26012 23859 23398
24160 23775 28274
25205 26846 25177
23582 26308 23204
26462 23943 27241
26632 24539 23146
27318 25559 26092
22460 22860 24965
25213 25458 26013
24882 22937 25387
25235 23250 23401
25848 24278 25793
24048 24126 27275
24003 23103 26292
25051 22151 23467
27058 23928 23229
27273 24997 25669
24792 23410 26464
23149 24184 24442
26891 24572 24498
26459 25697 23238
24876 26192 27305
23226 20798 23204
24132 22592 23469
23637 23475 24090
23110 23204 20693
23337 20180 24688
26520 26358 23069
25722 23664 22476
27620 25682 24115
27253 23297 23570
28007 23676 25572
25047 23773 26163
23294 22852 23673
23842 22714 22795
23928 24966 23779
27106 25250 24274
27034 26383 24340
24168 26303 23529
22377 23313 25196
25793 23304 24032
26827 23811 22964
25290 27432 24620
24930 21812 24115
24134 20874 23892
24400 25352 25377
27755 24612 24787
26661 24660 26371
25316 24510 26377
25603 25468 23287
23754 22497 26215
25378 27357 24226
24345 24043 26468
28277 24635 25819
24647 24653 28388
22923 22563 25731
21722 20999 23987
23946 22539 27506
24611 23369 24791
26562 23100 23818
23477 22660 27001
26777 22884 24309
25658 22883 27099
27529 25416 26193
26377 24561 26566
24144 22135 21858
25053 24973 23618
24395 23778 27374
24304 22067 24873
25412 23496 28152
27708 25676 25331
25311 22763 27062
23914 25843 24364
27708 26018 23408
24526 21138 25361
26749 23069 25458
25641 25475 23511
23114 23890 24501
23011 22173 22104
21362 23349 21794
26960 24414 26476
24383 25203 22599
24126 23940 25443
24748 24144 23129
23108 21702 24013
22512 21230 23949
24003 25292 23409
23347 22733 21885
23113 22452 24319
28511 25007 25784
26785 23161 23976
25846 24380 27680
24411 21799 26266
23165 25045 21093
24393 22425 26460
24756 26424 23775
23294 22529 22311
24731 25678 26065
26599 23621 24229
24458 25181 25642
25767 21928 21827
27732 26189 24626
24105 23260 27077
22930 23374 23474
28039 24435 24217
23720 23133 23872
26135 26841 23567
26497 24127 24181
25622 23108 28211
26856 23935 27184
22883 22166 26645
26869 24057 25440
24926 24120 24619
25441 24185 21842
26247 22856 23540
23866 22236 25638
24414 24839 28207
27277 26006 25049
26572 24364 22612
26927 24286 22089
25104 24868 23958
24151 23384 27789
24808 23589 28200
24312 23589 22869
24816 22679 27168
26861 25649 23379
25172 23802 27544
25408 23686 22662
26970 26629 24446
25593 23690 25056
24478 21830 24995
25803 27337 24027
27052 23985 26391
27677 24585 24060
22792 23756 23934
24611 23504 26062
23913 25349 23849
27037 24373 24211
24889 21920 25579
26757 24971 23887
24490 26422 23021
26217 26640 23144
26869 23309 23295
24983 26389 26931
25182 23705 24955
26558 23461 25752
26822 24801 25902
28108 25122 25395
27391 24503 26449
24845 25227 26353
26464 22906 24701
23438 22837 25219
24502 22239 24242
26741 24658 25167
22856 22639 25236
22872 23051 25318
24317 25019 23566
24901 21948 21681
24393 27145 25179
24130 22534 22066
24191 24127 27934
22870 23727 24793
26068 23810 25180
25920 24694 26740
23131 24426 24119
24703 23685 27734
25394 24097 23855
26140 24266 23242
22798 20246 23270
23563 23859 25898
25155 22858 28212
23643 23345 26280
23241 22790 24928
25999 23285 24604
24066 21922 20889
25462 24005 27050
25010 26210 25725
26699 24380 24198
23888 21659 25946
26379 26203 23775
23235 25071 24381
26679 23940 24857
24988 21542 22183
26592 24679 23927
24844 26972 24266
24679 25879 23406
24045 26244 26203
26393 23472 26355
24837 22496 23634
27472 25070 24607
28095 25088 25072
26498 25005 24476
27932 25764 23950
27552 24444 25264
23180 21070 24650
24114 23943 24285
24105 23288 24719
26590 25575 23738
26254 24119 25654
27475 24805 26196
21633 20740 23011
25724 22876 26221
25139 22036 25433
25970 26369 23740
23109 24579 22636
22026 20044 23866
25764 24051 26314
26932 26223 23899
23782 21872 24998
26956 24935 23730
25354 27030 25203
25083 23860 23402
22662 25216 24086
25557 22674 27040
24356 24912 23385
23064 21482 25656
24190 23848 24958
26298 27183 25344
23680 24655 25607
26244 26807 23685
25343 23025 24213
25382 23454 26036
27812 25001 25356
25025 25512 22577
25569 22735 25963
25558 22927 25729
25584 23260 27435
24527 24546 27346
23927 25825 23992
26179 22779 27139
22133 23411 23062
26716 25362 26707
24639 24170 23483
23051 20280 20577
23877 25915 25202
25996 24047 24764
25691 24870 27961
26792 24425 25654
24250 21878 26460
27526 24327 26766
27347 25905 23639
26534 25130 23580
24381 23660 23303
25091 23773 25699
27281 25037 24263
25077 25568 23715
21677 23252 21928
25767 22625 23322
25844 24626 26408
27075 26110 23501
25020 24710 24710
25975 24253 26287
27073 26087 25458
23759 23461 25780
25226 25601 24035
26756 25509 25560
26381 22525 23542
25066 24041 25439
25124 23381 22312
22935 22400 22270
26084 23714 24420
27487 23561 24580
25836 27134 25157
26429 25437 24316
25858 22338 26278
25623 25819 23960
25554 24258 23571
26221 24093 24404
26913 23665 24781
23411 21556 24463
26221 23854 27993
26056 26692 25394
27030 25276 26344
26192 25451 23926
26117 23506 27796
26234 24571 25190
24877 23891 27073
26029 22544 22935
26653 24175 25637
25086 22314 24840
24889 27063 24152
25910 26814 24086
26896 24170 26685
24291 23395 25298
25078 24545 27055
22837 22931 23726
22635 21541 26425
26516 24127 24623
24779 21408 24775
24788 24866 25455
26616 23145 22133
23454 21123 25169
22864 19961 24454
27118 24610 25840
24084 24878 24434
26500 24185 22385
26430 24186 24966
26299 24313 23826
26447 24768 25023
25710 23274 23737
24057 22613 27145
26595 24172 24380
27658 24391 25896
26224 25612 22971
26156 24001 27217
23695 22878 23706
24533 24068 28101
23411 22752 25542
23848 24990 24690
25198 21667 22644
27139 24478 25279
27862 25559 23995
22149 21988 25313
24862 21257 22521
26386 22270 25887
25011 24760 21687
26651 25385 26955
26708 24797 27378
23432 24366 23208
25335 25809 23489
27120 24510 24284
23553 20798 24331
26181 22990 22575
25097 25917 24093
25503 27162 25347
24086 23932 26157
25382 26253 25449
23493 23043 23423
25313 25898 24152
25440 26562 26684
23104 24561 24455
26512 23840 25662
27275 24589 26424
26289 23403 25413
24910 25082 21901
25851 24702 26446
26494 23603 21920
25245 22106 25120
23875 21554 22537
24314 21809 25040
26262 23911 25924
26941 24561 26380
25968 23888 27795
25608 23620 23308
25871 26820 23801
21963 22883 24079
25640 22935 21980
25229 23281 28270
23854 23066 22639
25681 23769 25945
27320 26055 23830
25213 24391 27857
22888 23476 22150
22444 21045 25212
24274 22055 25947
24397 23552 27122
25808 24415 27489
24125 21790 25791
26134 22932 25165
24246 22364 26356
22306 20723 24269
25273 24086 28185
28068 24596 24825
25251 22995 24354
22130 22280 20529
25824 24654 22370
23336 22929 25145
26786 23309 24230
26086 23252 22734
24847 25840 24391
24829 22893 27191
25819 25460 22999
27013 24314 23826
25922 23011 27572
25375 23845 22909
26520 24836 23771
26782 24335 25573
25355 25524 27216
25368 25380 23403
23818 22569 22088
25735 24253 25426
24167 24302 23284
23949 23584 26802
23637 23740 26202
24775 23502 26711
23506 23361 23892
25430 22770 25045
24075 23049 23861
27447 26422 23488
24406 26174 24912
26248 23196 22889
26794 24622 25611
22172 23804 23615
26350 25168 25477
24322 21745 25751
26317 26273 23560
22884 22315 25655
21511 21848 20638
23196 21467 26230
24974 21486 21276
27463 25014 26346
25251 24465 24724
24708 22829 26510
25614 24232 26807
25155 24735 23193
25616 22760 23595
26179 24437 27990
25944 23193 27044
24838 23486 26665
24146 25089 24346
25622 25507 26838
26043 24133 25416
27650 24492 24024
26430 25049 24273
24578 25017 23603
25321 22681 25834
27349 25897 25307
24123 25628 23981
26871 25181 24773
25020 21815 26583
24709 22387 26805
26476 23078 27033
26070 27182 24481
26779 24539 24263
22972 20415 21690
22805 22824 24433
24236 22626 27566
25334 22136 25256
23927 23737 24468
26572 25470 26025
26142 24978 27608
24902 24875 26724
24318 21757 25084
25421 25304 23523
26477 24043 26345
24872 21977 23759
25957 25810 24888
25467 24116 25191
26186 23878 26989
24179 23679 25679
23503 20872 23980
26443 23488 26480
25376 24438 24715
24344 23946 23664
26800 22923 24744
24136 22456 22501
24431 24481 27908
25455 24968 27842
25084 23644 26355
27922 25327 24687
24891 23573 27611
23096 23161 25820
24011 25568 22716
26695 24464 22893
25570 26002 27336
24414 21573 24370
26021 24423 25168
22650 22480 21133
25511 22644 23438
25559 23673 25951
23571 24412 24830
23450 24881 24345
27689 24884 24419
26365 25018 25208
24310 24399 25824
23322 25094 25215
27064 25250 27340
26761 24397 27199
26566 23934 27000
25291 24685 28387
27285 25809 23369
24234 22003 26140
23970 24093 26497
26786 24669 26247
25601 25775 25863
26367 24305 24739
23456 23525 23671
23191 23548 24111
27283 25674 23812
24929 22223 26846
26610 25491 24736
22249 21053 22853
27396 24962 25639
24583 24339 28581
25183 25842 25015
25687 23530 26649
23814 21625 25188
25751 23904 23270
26081 23875 24087
25879 25338 26707
25271 23729 23566
24474 25755 23255
25418 23004 26222
24651 25432 25696
25510 21999 23058
26631 25966 25580
22829 20729 24312
24457 22867 22578
24405 22567 25318
25546 26869 25459
22717 22723 22096
25833 23134 25322
21910 19515 22253
27373 23495 23893
24715 22301 24271
25819 24346 23143
23563 23211 23671
23562 21427 25083
27264 23968 25142
26660 24242 23737
24444 23133 27221
25645 22297 22836
24327 22426 25246
25015 24981 26900
28280 23952 25469
24188 22884 27191
24197 24275 24846
25684 26083 26156
27468 26424 23388
26768 24073 24982
24402 24556 23635
28547 24948 24308
26252 24853 25323
27195 24804 24150
24547 23635 26818
26797 22796 22718
25290 23002 25191
27123 25068 24318
26282 24469 25478
25097 26584 24155
26160 24034 27508
26171 24857 25757
26789 23829 26664
24594 25467 25729
24047 23462 26888
26227 25703 24695
23441 22938 23684
22739 21991 21811
24917 25402 25377
25911 24075 27502
26416 22542 25487
24425 24513 23806
22388 24891 25241
23366 20318 20783
26134 26430 24996
26471 23619 22914
26835 24996 23765
27392 25836 24074
23786 23901 26783
27005 25567 25116
24590 23281 24323
25139 22443 25923
25708 23647 26228
27029 23128 25182
24630 23567 28362
26026 24345 24104
23365 20739 25435
25517 23128 26045
25928 24690 23503
23134 23338 25797
26041 23168 26384
23910 25237 23726
26637 23707 26785
27817 25579 23833
27107 24657 24977
26285 24328 23336
25129 27266 24254
24553 23949 26240
24975 24028 27070
27469 25695 25969
23852 22791 25786
23629 21097 24556
24579 23433 28119
24734 23305 27308
26148 25885 24489
26551 25678 24951
25655 22376 25587
26276 26226 23438
26375 26979 24713
26192 24745 24068
25466 25904 22384
25414 22235 22052
25662 23753 25965
26674 24757 25617
25884 24714 23718
26872 23283 24163
21992 22214 23263
24749 27539 24157
26260 25274 24073
25815 24687 26969
27068 23420 24379
25084 21957 24034
26295 23375 24279
25624 27184 24785
26207 24164 23647
21580 22445 23522
24377 21344 23767
26345 23808 26308
24492 25215 22412
23391 22451 24204
28004 26140 24236
22156 21841 23255
26536 24311 26413
23567 22194 25661
25157 23675 24259
25084 25430 22705
26338 24291 25563
27663 25055 25332
24950 23403 25111
24903 25278 25466
25225 25102 24791
26532 24091 24080
27216 26405 23417
26126 21315 22379
26351 23937 23739
23770 20402 22036
25908 26999 23828
21298 22560 24160
24242 23693 23852
25337 25243 22778
23173 22794 23567
24502 22078 24927
24094 24175 24956
27702 24433 25241
26058 24389 24951
24295 23376 23492
24772 22315 26140
27306 25690 24466
25227 24036 27479
25611 24307 23957
26395 25067 23327
24607 23735 22504
24779 22819 24795
25667 26122 24708
24600 26868 23599
27572 25336 25782
23378 23231 27363
24860 23525 21637
26509 25585 23876
26296 22611 23285
24749 23011 22681
25100 22756 22925
24684 26495 25742
25471 24527 22886
24839 24966 27560
25865 24667 26370
24898 22086 25421
24941 23259 24981
24677 24571 25589
27829 24745 24963
28218 25925 24884
26087 25409 24845
22732 22814 24036
25337 24124 25435
26289 24260 23306
24653 22355 24211
24342 24014 25088
23916 22388 25471
25177 24093 24619
27165 25014 26497
23054 21696 24064
27074 26123 24815
25100 24699 24059
25671 23961 25546
26029 23738 25400
26190 25595 24899
22849 22778 24245
23840 23810 25762
26219 23799 26581
23440 22702 26860
27735 23866 25107
25224 26560 24325
26072 25117 23733
25689 26252 26084
24949 23573 25340
24628 23228 28080
25544 25436 25499
25917 23066 27195
26387 26122 26009
24197 21644 25855
22585 23053 23477
25210 23945 23547
26887 25121 25899
22033 22849 22380
25140 26000 26217
25086 22724 25692
24372 24265 27128
26839 24720 26043
26959 23612 25727
21684 22203 23130
26137 25404 24781
23745 22580 24384
25987 25052 23668
23189 23318 27754
25474 21909 22891
23331 23632 27927
25662 21574 24573
27279 23248 25334
23473 25109 27206
23367 21924 25362
24094 24564 27904
25342 23009 27995
24811 23676 21667
26087 26693 23118
24270 26023 22699
21610 19611 20664
23573 22531 25242
27441 23099 25305
26629 26164 23065
24030 25005 26635
23650 24926 22886
24891 26633 25967
22450 22439 26409
26979 25934 24024
25490 25291 24908
24457 23150 26568
25034 24157 27454
25264 26325 24997
25767 23121 23974
24990 26342 26466
20767 20328 23687
27151 25405 24885
26127 24092 25022
23995 23095 20505
24711 27041 23816
26179 24892 25665
23596 20456 22377
23817 21288 21899
26959 24073 22760
25384 22426 25640
25116 25853 23278
26213 23583 24253
24968 24836 25338
24957 23673 25903
23503 24350 23480
26768 24587 25877
24556 25482 23611
26187 23249 25216
24615 25644 24387
25776 25947 24372
24286 25515 22124
23905 23771 26803
27944 25466 26138
26508 24919 23321
26115 23642 24919
27428 23840 23990
27289 24460 23306
24988 23406 28126
24673 21669 21320
26743 24280 25563
25123 23684 25002
25441 22408 24391
24974 23213 24105
22132 23518 24579
23642 22372 26777
26387 25729 25899
25281 25048 22925
23295 22896 26044
24063 23764 22898
26811 25822 24212
24872 22280 23229
24335 22598 26848
25660 27556 24655
22845 21606 24737
24206 24032 25854
23853 21958 26391
24384 24719 26470
24895 23126 25747
25048 22487 23174
26503 24689 26364
23491 20695 23162
27135 24196 24313
24689 25195 23683
24555 23118 24859
26277 22802 26677
24484 24518 25209
22851 24656 22236
27294 23276 26522
27290 24432 25500
25003 26588 25487
24916 22637 24328
23152 21358 23974
22107 23375 25703
25342 22466 24672
27503 23726 23866
26599 25448 25627
23118 25929 23454
21814 22526 24370
27883 24337 23594
26722 25548 22392
25178 23609 28343
26685 25005 25675
24083 21478 27142
25286 24559 27558
25599 22338 25735
24936 24562 22035
27240 24727 23367
25822 23335 25070
24873 23482 22870
25201 24785 27420
24747 26030 26214
24834 22439 22987
25974 24482 22893
23388 23368 27627
25273 26079 22894
25912 24569 25367
23417 26111 25522
26796 23893 25436
25576 24125 22911
27218 25563 24158
27045 25377 23277
26912 25792 23487
24569 22783 26666
25775 24624 23775
26294 24842 24480
26844 23512 26806
25520 22349 25656
26533 23698 25512
26822 26090 22849
24346 22000 25867
25526 25828 27045
26092 24276 26817
25133 23764 26768
25743 25355 25008
22204 21064 24336
25409 26602 25193
25180 24286 23922
24655 26823 24342
26812 24564 23593
26700 23694 24600
24782 26572 23515
25816 23976 25117
27088 25091 25046
23241 22313 25858
25691 26385 24529
25130 26091 24789
25267 24193 24354
22257 23183 24706
24994 25911 22336
23297 21983 20132
22285 21632 24660
25886 24206 24175
21638 21795 24170
26310 24674 23473
25057 23743 27817
26339 26278 25644
25208 22047 24980
24174 22032 25063
25859 23125 24731
22507 22452 23706
27162 24076 25027
23493 23903 24935
25938 24001 24661
27333 25678 25674
25992 27160 25747
23333 21108 20750
25530 25358 23227
23209 24653 23208
26854 23643 24132
24337 26488 24289
25375 26564 26424
24531 22063 21779
23684 25841 22861
28100 23433 23804
