618 16.8482
9480 8656 8058
9164 9018 8010
9151 8410 8570
8674 9336 8295
8548 8789 8913
8378 9210 8572
9414 8672 8061
9290 8708 8304
8397 8971 8798
8807 9291 8224
8802 8694 8842
8527 9261 8386
8479 8801 8889
8720 8712 8810
9163 8961 8159
9452 8606 8083
8649 8503 8901
8866 8518 8788
9239 8474 8462
8449 9038 8685
9452 8606 8083
8575 8886 8747
8629 8591 8875
9075 8548 8628
9227 8901 8114
9082 8445 8661
8609 8950 8714
8764 8827 8721
8681 9252 8334
9195 8457 8549
8971 8623 8692
8757 9018 8557
9201 8925 8243
9047 8561 8645
8497 9283 8413
9001 8579 8762
8700 9226 8332
8611 9282 8369
8666 8650 8860
8479 9139 8666
9061 8934 8406
9021 9060 8204
8785 9105 8448
9102 8630 8575
8649 9180 8458
8913 8733 8735
9086 9081 8127
9012 8779 8516
8646 9106 8623
9281 8748 8256
8535 9157 8583
8814 8915 8681
8983 8995 8538
8892 9006 8492
8832 8741 8777
8457 9007 8790
9093 8979 8266
9159 9024 8134
8925 8720 8686
9006 9092 8030
9480 8656 8058
8766 9196 8386
9225 8993 8153
8563 9198 8484
9174 8772 8499
8858 9173 8364
8625 8746 8820
9151 8410 8570
8711 8849 8755
8556 9119 8596
9248 8548 8432
8915 9147 8319
8900 9153 8356
9133 9065 8043
9120 8988 8214
8853 8672 8743
8949 8645 8674
8796 8966 8657
8906 9235 8274
9118 8873 8415
9142 9087 8035
8844 8842 8713
9213 8794 8306
8963 9119 8285
8873 9063 8359
8378 9210 8572
9038 8995 8420
8837 8558 8777
8624 8776 8866
8999 9044 8425
9262 8891 8277
9031 8870 8506
8808 9066 8465
8952 8676 8592
8969 9053 8272
8986 8856 8564
8844 9029 8477
8937 9090 8312
8690 9151 8497
9262 8788 8284
8938 9209 8278
9048 8969 8287
9019 9028 8472
9020 8899 8439
8948 8757 8581
9064 8840 8444
8904 8863 8609
9183 8908 8251
8904 8863 8609
9006 8837 8507
9183 8908 8251
9021 9060 8204
9125 8853 8395
9064 8798 8511
8948 8757 8581
9125 8853 8395
9062 8857 8426
8952 8676 8592
9120 8723 8292
8911 9045 8236
8778 8642 8667
8776 9161 8339
8646 8758 8715
8637 9059 8413
8980 8885 8476
8729 8951 8524
8846 9016 8383
9031 8992 8392
8688 8930 8647
8892 8756 8581
8809 8766 8523
8769 8732 8666
8695 8812 8667
8874 8674 8652
8915 8680 8596
8778 8910 8611
9027 8820 8452
8950 8993 8313
8880 8988 8493
8887 9003 8362
