243 10.4197
9517 8471 8126
8853 8323 8904
8197 9639 8040
9292 9048 7711
7720 8768 9239
7814 8756 9273
9485 8587 8016
7754 8832 9206
8264 9488 8411
9517 8471 8126
8178 9294 8635
7757 8882 9174
8618 8346 9087
8897 8487 8816
8556 8385 9061
8425 9575 8182
8745 9444 7865
8522 9583 8157
7786 8839 9201
8750 8516 8889
9439 8620 8217
7827 8727 9243
8372 8543 9151
9184 9125 7893
8952 8646 8665
9314 9022 7735
9303 9014 7757
8657 8498 8992
8626 8531 9005
8807 8437 8936
8143 9148 8856
9094 9232 7950
8242 9623 8141
8994 8540 8723
8635 9530 8055
9420 8655 8169
8599 9099 8574
7992 8931 9103
7862 8974 9116
9317 8638 8337
8293 8925 8805
8355 8505 9184
9477 8552 8165
7865 8715 9253
8328 9597 8150
8342 9615 8143
7845 8871 9138
8476 9557 8172
8588 9437 8281
7958 8744 9202
8192 9252 8693
8945 8910 8494
8343 9355 8585
8857 9423 7767
9465 8607 8069
9050 9259 7904
7720 8768 9239
8099 9193 8820
8730 8573 8912
9034 8951 8370
9168 9052 8029
7914 8841 9171
8933 9104 8190
8644 9562 7909
8082 8623 9221
8930 9378 7988
9171 8595 8566
9292 9019 7807
9384 8633 8300
8918 8408 8847
8122 9272 8759
8868 9336 8050
7880 8821 9193
8820 9394 7945
8039 9477 8450
8965 9266 8059
8041 9511 8359
9320 9008 7748
9117 9175 7859
8236 9445 8506
8715 8401 8956
9335 8896 7918
8112 8967 8955
9222 9094 8011
8711 8396 9002
8697 9406 8204
8155 8805 9097
9214 8722 8354
8606 8864 8679
8262 8998 8882
8576 8536 9032
8133 9159 8877
7975 8904 9137
8614 9457 8130
8606 8366 9105
8502 8417 9127
8218 9389 8600
9027 9296 7898
7918 8695 9269
7923 8962 9090
8302 8812 8978
7895 9245 8766
9283 8937 7940
8384 8691 9089
8253 8583 9163
9449 8610 8172
9398 8659 8251
8831 9414 7776
9008 8426 8725
8292 9463 8440
8488 8673 9014
8222 8578 9172
7838 8847 9182
9122 9113 7964
8358 9345 8584
8397 9548 8232
7942 8768 9184
7817 8825 9226
8538 9503 8095
9153 8641 8488
9347 8855 8196
8694 8777 8742
8829 8390 8942
8454 9636 8069
9191 9118 7851
9393 8792 7923
8035 8900 9074
8119 9304 8674
8546 9197 8502
8157 8783 9070
9135 9076 8091
8815 9286 8083
9205 9178 7720
8974 9043 8390
8272 9240 8642
8881 9343 7990
9056 8822 8518
8578 9318 8402
8409 8935 8790
8016 9021 9041
8531 9371 8420
8164 9205 8778
8671 9513 8084
8755 8353 8969
8090 9302 8729
8786 9287 8134
8902 9314 8046
8512 9166 8696
8460 9606 7976
7899 9228 8775
9234 9035 7838
7854 8724 9228
8074 9116 8893
8648 9154 8453
8022 9066 9019
8956 9326 8037
8775 9360 8055
8566 8984 8653
7798 8793 9233
8532 9519 8192
9408 8664 8150
9130 8922 8331
8287 9063 8810
8782 8837 8710
8707 9425 8009
8057 8702 9156
8434 9604 8141
9144 9129 7957
9000 9190 8102
8329 9540 8307
8334 8699 8975
8875 8614 8769
8847 8458 8840
8427 8990 8787
8963 8603 8620
7868 9073 8955
8361 9227 8612
8168 9169 8828
8200 8784 9048
9264 8980 7972
8675 9387 8261
8755 8353 8969
9020 8761 8569
8468 9257 8601
9243 8870 8297
8694 8572 8922
9067 9140 8038
8528 9507 8243
8834 8496 8889
8844 9020 8532
8277 8717 8985
9012 8981 8431
8249 9356 8561
8723 9416 8072
8008 8800 9133
9214 9126 7791
9323 8920 7999
7887 9120 8937
8066 8858 9086
9040 9207 8099
9350 8962 7819
8969 8436 8829
9241 9076 7825
8447 9085 8712
9330 8772 8292
8769 9369 8068
8581 8559 9008
8924 8452 8842
8449 8464 9158
9282 8741 8309
8535 8382 9123
8194 8732 9110
8975 9031 8276
8978 8887 8482
8311 9058 8782
8653 9221 8380
9144 9028 8151
9429 8565 8239
8051 9088 8951
8300 9440 8498
8087 9312 8625
9112 9209 7816
8649 9470 8124
8911 9155 8260
9019 8796 8542
9264 8904 8108
9397 8685 8006
9128 9140 7843
9368 8952 7909
8818 9404 7920
9089 8643 8615
9217 9120 7739
8369 8737 8914
9158 9185 7786
9280 8701 8384
9197 8889 8179
8322 9451 8371
8350 9581 8258
8130 9475 8514
8792 9088 8465
8413 8710 8956
9361 8684 8230
8681 9515 7882
9082 8657 8535
8763 8665 8826
8840 9275 8256
8248 9135 8714
7805 8860 9155
8428 9277 8549
8774 8567 8865
8535 9438 8264
8245 8734 9026
8551 9217 8472
8685 9341 8277
9232 9081 7909
8145 9215 8703
9241 9017 7911
8961 8912 8435
8585 9058 8649
8764 9036 8606
9374 8691 8223
8237 9087 8867
9105 9184 7989
8653 9537 7931
8492 8886 8835
8747 8765 8748
8540 9330 8322
9170 8964 8113
8681 8468 8989
9205 9178 7720
8528 9311 8476
8803 8489 8898
8023 9186 8836
9166 9137 7753
8550 8549 9014
8601 9162 8514
8412 9407 8466
7982 8796 9175
8321 8817 8921
8652 8374 9079
8617 8429 9046
9074 9131 8102
8004 8819 9155
8204 8696 9083
8323 9503 8321
8209 9039 8944
7837 8804 9208
8705 9114 8546
9297 8915 8055
8396 9415 8400
8501 8942 8782
8308 8371 9211
8090 8627 9124
8281 9229 8669
8791 8890 8551
8211 8999 8920
9380 8794 8041
7802 8892 9162
9436 8565 8228
8724 8712 8769
