11234 1982.96
3397 3799 2825
2866 3116 3548
3238 3522 2875
2986 2973 3682
2833 3608 2657
2962 3511 3412
2685 3467 3208
3359 3507 2828
3008 2927 3240
2822 3162 3307
3203 2820 3279
2826 3464 2645
3075 3710 3587
3044 3046 3663
2634 3436 2885
2663 2453 3134
2858 3380 2829
3410 2819 2960
2882 3635 2809
2916 3620 2906
3308 3822 2984
3168 3615 3593
3158 3156 3528
3201 2937 3649
2872 3162 2869
3403 3603 3136
2572 3319 3237
3042 2902 3282
3289 3969 3009
3400 3012 3131
3138 3509 3531
2397 2974 2332
3310 2646 3008
2587 2541 3017
2932 2845 3735
2426 2567 3489
2955 2849 3428
2839 3571 2763
2600 2711 3451
2722 2900 3463
3073 2824 2932
3258 3467 3156
3651 3320 3539
3761 3044 3265
3020 2995 2450
2525 2404 3076
2696 3620 3219
2587 2575 3397
3598 2824 3061
3076 3937 2811
3079 3101 2822
3693 3667 3134
2530 2727 3011
2530 2655 3313
3005 3775 3227
3617 3202 3064
2631 2680 3298
2750 3503 3135
3218 3161 2949
3363 3870 2999
2863 3457 3058
3040 3234 2703
2772 2864 2886
2946 3573 3571
2873 3307 3197
3418 3214 2919
2932 2941 3369
3533 3260 3525
2879 3386 2755
2755 2610 3510
3694 3283 3257
2978 3452 2770
3507 3170 2823
3227 3204 2954
2777 3337 2718
3282 3375 2898
3214 3352 3396
3278 3959 2926
3052 3056 3710
2703 3339 3166
2570 3470 2742
3258 3442 3190
3274 3818 3228
3243 3695 3440
3311 3436 3077
3701 3762 3104
3272 3568 3584
3207 3011 3666
2936 3387 3543
3194 2986 3382
3405 3215 3628
3052 3511 2999
2902 2805 3214
2580 2560 3165
3343 3621 2914
2511 3218 2912
3181 3479 2806
3614 3247 3228
2856 3334 2757
3566 3222 3468
2816 2907 2729
2798 3478 3345
3183 2654 2737
2628 3107 2448
3376 3277 3149
3199 3197 3691
3314 3251 3799
3470 3718 3189
3194 3066 3431
3500 3531 2805
3573 3166 3149
3385 2943 3401
3736 3089 3142
3265 3567 3192
3616 3019 2848
3028 2841 3224
3171 3741 3031
2937 3632 3331
2581 2965 2934
2942 2807 2667
2967 3089 2738
3336 3783 3170
3071 3347 3801
2400 2785 3412
2875 3364 2981
3310 3233 2836
3300 2857 3340
3401 3084 3056
2689 2718 3265
3428 3728 3331
3242 3442 2912
3353 3480 2826
3715 3403 3362
3317 3199 3072
3431 3332 3025
3297 3303 2691
3096 3054 3538
3263 3078 3314
3785 3374 3256
3220 4077 2929
3369 3023 3487
3337 3213 3468
3455 3320 2940
2325 2679 2742
3395 3299 2811
2698 3328 3481
3553 3697 3140
3153 3278 2351
3495 2690 2909
2863 3493 3217
3546 3631 3619
3585 3289 3578
2781 2702 3228
2974 3373 3664
3165 3028 2973
3388 3807 2863
3500 3724 2874
3611 3725 2831
3055 2925 2882
2956 3549 3070
3048 2882 3209
2799 3704 2925
3167 3246 2982
3068 3195 3109
3076 3164 3706
3680 3664 3219
2967 3026 3094
3154 3319 3367
3621 3604 3218
2840 3052 2720
3595 3387 3547
2464 2811 3535
2681 3249 3166
2985 3139 2841
3488 3781 3150
3564 3603 3278
3034 2926 3365
2966 3334 3310
2911 3895 3041
3062 3148 3751
2813 3321 3292
3632 3609 3085
2820 3243 2964
2911 3301 3417
3252 3304 3118
3913 3470 3215
3660 3460 2858
3609 3542 3246
3040 3060 3332
3113 3717 3580
3928 3313 3219
3015 3194 2999
3669 2989 3178
3183 3235 3356
2141 2587 2455
3288 3509 3582
3124 3281 3037
2716 2896 3701
3033 3288 3123
3122 3588 3188
2560 3105 3363
3060 2940 3535
3102 2859 3615
3442 3540 3090
3748 3539 3221
3398 3216 3624
3053 3313 3518
3063 2930 3651
3812 3548 3459
3549 3337 3122
3255 3196 3821
3103 2754 3350
3235 2407 3054
3675 3794 3009
3542 3283 3640
3238 3241 2976
2595 3248 2667
3094 3286 3325
2399 2777 2835
3421 3201 2525
3174 2947 3512
3659 3481 3588
3395 2793 3414
3316 3131 2869
3461 3260 3286
3208 2849 3104
2943 2909 3101
2614 3076 3444
3460 3078 3519
3598 3235 2923
3755 3412 3149
3307 2879 3160
3433 3541 3266
3665 3299 3160
3757 3245 3417
3096 3274 3571
2766 2940 3061
3505 3582 3555
3475 3327 3421
3277 3779 3010
2834 3479 3043
2872 3100 3501
3337 3667 2974
2720 3509 2840
3250 3288 3543
3768 3068 3167
3255 3233 3314
3387 3498 3118
3617 3240 3478
3139 4016 2921
2824 2898 3598
3110 3342 3083
3300 2984 3323
3493 3689 3041
3100 3095 3618
3531 4002 3040
2830 3274 3089
3554 3330 2999
3207 2748 3407
3637 3579 3270
3311 3429 3599
3494 3229 3423
3659 3343 3201
3320 3067 2759
2631 3090 3396
3161 3437 3451
2900 3051 3443
3424 3425 3730
2978 2860 2894
2558 2980 2674
3757 3053 3110
3179 3883 3285
3102 3559 3613
2843 3607 3034
2857 3116 3360
3470 3305 3216
3221 3243 3334
3462 3553 2965
3309 2924 2832
2868 2790 3171
3088 3488 3176
3350 3590 2929
3431 3550 2999
3057 3894 3417
3295 3311 3525
3074 2612 3303
2781 2684 3235
2711 2831 3450
2811 3300 3556
2471 2695 3183
3061 3628 2981
3413 2961 3059
2729 3204 3147
2764 3613 3119
2913 3513 3626
3281 3426 2973
2961 3501 2815
3470 2860 3014
3057 3802 3037
2989 3486 2932
3596 3671 3201
3578 3216 3131
3018 3266 3508
3567 3477 3613
2730 2747 3293
3145 2920 2921
3141 3953 3144
3311 3661 3200
3385 3676 2898
3408 3100 3023
3107 4033 2894
3722 3418 3055
3358 3535 3059
3574 3726 2983
3185 3290 3057
2860 3023 3153
3383 3736 3265
3467 3307 3240
3175 3508 2573
3175 2676 3309
2778 3182 3426
3485 3342 3198
3332 3013 2946
3262 3322 3139
2934 3225 3299
3497 3386 3124
2966 3650 3023
2347 2997 3109
3561 3760 3157
2857 3323 3196
2864 2560 3309
2900 3663 3671
2765 2758 3045
3118 3880 2873
2793 2811 3166
3673 3547 2984
2920 3299 3322
3077 3473 3214
3339 3548 2898
2979 2829 2807
3491 3545 3528
3154 3104 2954
3132 2778 3187
2794 3697 3536
2633 3119 3419
3227 3538 2865
3512 3247 2951
3850 3230 2935
2407 3029 3247
3400 3723 2931
2808 3055 3603
2433 2893 2541
3130 3681 3138
3310 3031 2949
3912 3322 3180
3631 3497 3510
3186 3275 2690
2782 2697 3579
3451 3691 3042
2944 3030 2811
2623 2866 3119
2869 3102 3434
2784 3157 2994
3735 3613 3238
2785 3402 3322
2763 3614 3229
3366 3600 3178
3347 3181 3376
3635 3503 3417
2739 3594 2492
3166 2675 3243
3167 2851 3260
3589 3272 2944
3526 3935 3129
3261 3342 2776
3274 3514 2872
3632 3005 3529
3510 3881 2881
3040 2945 2992
2912 3359 3340
3338 3700 3373
2909 3187 3595
3007 3194 2936
3247 3022 3170
2220 3116 2812
3573 3112 3034
3774 3438 3037
3809 3108 3144
3559 3014 3277
3559 3420 3386
3029 2926 2958
3431 3768 3108
3721 3266 2893
2259 2900 2628
3336 3805 2933
3213 3199 3703
3188 3030 3360
3381 3298 2951
3690 3329 3166
3416 3127 3499
2734 3304 3497
2444 2570 3517
3147 3302 3662
3325 3797 3060
3258 3538 3135
