12237 3308.46
3235 3244 3931
3101 4147 2976
3504 3010 3831
3179 4145 2930
4062 3302 3151
2913 4096 3285
3504 3010 3831
3536 3045 3827
3748 3074 3686
3536 3045 3827
3432 3102 3873
3737 3077 3685
3888 3741 2940
3421 4096 2962
3179 4145 2930
2926 4079 3309
2940 4015 3441
2994 4049 3375
3235 3244 3931
3309 3191 3922
2953 3985 3493
3290 3318 3893
3436 3163 3870
3215 4140 2989
4003 3481 3238
4011 3312 3381
2964 4045 3392
3849 3749 3257
3510 3929 3450
3888 3741 2940
4036 3136 3367
4061 3193 3207
3337 4122 2980
3421 4096 2962
3941 3671 2970
3832 3832 3121
3143 4127 3155
3243 3258 3912
3867 3325 3553
3815 3529 3515
3566 3648 3664
3919 3275 3497
3152 4026 3425
3299 4065 3242
3502 3151 3845
3700 3137 3713
3155 4123 3164
2970 3781 3693
3250 4120 3001
2949 4077 3304
2940 4015 3441
3371 4085 3116
3762 3901 3091
3514 4064 3044
3588 3809 3502
3746 3154 3666
3216 4135 3064
3494 4031 3230
3661 3352 3716
3964 3233 3464
3452 3333 3846
3346 3935 3475
3426 3920 3457
3477 4075 3075
3295 3289 3898
3108 4059 3345
3946 3632 3191
3025 4034 3399
3260 3312 3908
4025 3422 3218
3641 3109 3752
3803 3762 3326
3079 4028 3423
3043 4070 3327
3088 3995 3440
3106 4074 3320
3977 3161 3430
3868 3380 3544
3278 4118 3009
3582 3986 3182
3140 3898 3591
3066 4131 3108
2987 3774 3704
3843 3126 3618
3643 3995 3015
3941 3671 2970
3278 4118 3009
3375 4084 3096
3406 4080 3058
3107 4128 3100
3710 3927 3129
3146 3498 3859
3263 4139 2996
3856 3740 3124
3991 3355 3342
3360 4105 3083
3730 3405 3643
3475 3113 3853
3897 3269 3539
3716 3880 3279
3056 3719 3734
3439 4034 3253
3596 3370 3759
3544 3204 3822
3288 3543 3807
3374 3399 3857
3925 3490 3384
3725 3789 3382
3303 3944 3500
3723 3863 3306
3343 3713 3696
3557 3998 3276
3039 4047 3372
3218 3768 3672
3630 3271 3754
3907 3254 3517
3932 3397 3469
3319 3973 3421
3826 3318 3605
3629 3989 3112
3959 3509 3325
3913 3550 3380
3000 4008 3459
3943 3500 3355
3601 3487 3721
4030 3246 3324
3331 3255 3912
2981 3828 3657
2996 4040 3400
3579 3770 3507
3893 3168 3543
3912 3393 3501
3142 4109 3174
3967 3470 3323
4040 3358 3221
3457 3868 3544
3045 3864 3649
3915 3248 3508
3002 3912 3593
3424 4083 3016
3982 3595 3029
3650 3981 3095
3548 3328 3794
3659 3904 3264
3192 4121 3069
3154 3290 3919
3161 4142 2992
3493 4068 3073
3234 4119 3080
3171 4137 3020
3693 3968 3087
3066 4131 3108
3438 3620 3718
3424 3373 3835
3675 3123 3729
3841 3218 3599
3726 3659 3534
3425 3925 3461
3194 3564 3817
3909 3489 3428
3729 3618 3495
3625 3275 3756
3979 3607 3136
3381 3539 3771
3244 3895 3545
3796 3727 3403
3929 3647 3163
3889 3384 3542
3390 3224 3903
3714 3435 3646
3963 3478 3363
3697 3949 3101
3968 3553 3255
3316 3297 3897
3512 3444 3763
3681 3297 3660
3587 3208 3779
3831 3304 3598
3384 3261 3891
3420 3748 3620
3626 3742 3532
3230 4055 3275
3497 3976 3389
3496 3211 3833
3905 3413 3510
3898 3578 3354
3094 3841 3648
3268 3482 3836
3172 3954 3508
3097 3992 3485
3948 3300 3489
3174 4017 3388
3899 3524 3394
3743 3536 3594
3294 4114 3115
3956 3329 3420
3892 3206 3557
2974 3980 3512
4046 3304 3268
3248 3879 3579
3953 3428 3410
3551 3605 3678
3684 3893 3337
3750 3861 3263
3239 3991 3426
3680 3827 3411
3367 3512 3805
3938 3660 3154
3038 4104 3254
3922 3346 3473
3350 3776 3624
3532 3720 3624
3273 3704 3701
3071 4046 3378
3854 3695 3351
3481 4040 3173
3992 3513 3220
3197 3444 3876
3283 3570 3788
3020 4059 3362
3076 4110 3225
3554 3705 3622
3606 3198 3768
3653 3282 3739
3534 3142 3825
3663 3104 3747
3469 3146 3871
3798 3590 3501
3712 3156 3695
3520 3183 3827
3223 3923 3518
3883 3586 3439
3811 3221 3613
3810 3169 3636
3877 3598 3418
3182 4063 3321
3990 3354 3376
3864 3390 3569
3761 3823 3276
3487 3773 3605
4049 3342 3221
3084 3699 3750
2919 4073 3321
4002 3337 3332
3055 3941 3554
3616 3959 3211
3008 4067 3358
2926 4079 3309
2919 4073 3321
3171 3936 3550
3201 3511 3849
4024 3430 3213
3625 4004 3026
3675 3655 3573
3241 4129 3040
3214 3311 3915
3250 3952 3481
3281 3410 3876
3535 3828 3521
3784 3704 3415
3085 3964 3505
4029 3410 3267
3838 3517 3530
3602 3172 3773
3906 3669 3241
3466 3639 3681
3161 4142 2992
3450 3662 3687
3892 3707 3200
3637 3984 3071
3584 3958 3284
3571 4024 3066
3876 3629 3368
3783 3896 3114
3640 3638 3585
3698 3793 3390
3639 3952 3288
3358 3620 3723
3222 3503 3843
3597 3705 3614
3924 3625 3270
3764 3778 3344
3822 3644 3408
3545 3860 3446
3236 4091 3198
3999 3361 3314
3398 3484 3799
3451 3498 3761
3259 3657 3744
3413 3342 3848
3275 3359 3890
3939 3624 3222
3431 4053 3177
3766 3511 3608
3517 4014 3216
3752 3794 3340
3982 3418 3336
3130 3376 3906
3407 3652 3692
4024 3439 3167
3391 3179 3888
3748 3945 3056
3838 3455 3556
4017 3540 3149
3654 3463 3683
3621 3845 3435
3377 3348 3855
3549 3382 3788
3728 3474 3631
3705 3948 3132
4019 3467 3171
3592 3220 3776
3000 4008 3459
3985 3549 3045
3819 3791 3280
3650 3153 3746
3982 3595 3029
3335 4111 3107
3359 4018 3334
3506 3324 3815
3665 3527 3638
3818 3553 3491
3797 3568 3527
4017 3503 3186
3403 3591 3738
3517 4014 3216
3465 3173 3856
3807 3798 3195
3098 3756 3714
3315 3628 3727
3144 3971 3491
3411 3963 3447
3565 3780 3561
3255 3558 3797
3865 3714 3258
3455 3257 3864
3802 3849 3138
3460 3894 3472
3194 3535 3820
3976 3416 3365
3472 3729 3635
3668 3716 3513
3527 3709 3626
3707 3723 3510
4043 3388 3202
3542 3917 3438
3901 3561 3349
3175 4069 3289
3598 3177 3775
3980 3521 3209
3563 3287 3781
3017 3484 3866
3882 3611 3335
3227 4054 3291
3787 3586 3528
3357 3415 3865
3395 3527 3754
3708 3547 3611
3590 3471 3748
