35690 1800.01
27492 24023 25906
23502 26193 23224
28190 23301 27088
28198 23428 26357
28271 26421 24885
24646 26189 28057
29240 23589 25968
25325 24844 28151
25093 26892 27386
26604 27733 25674
27174 22699 26206
28327 26438 24280
27775 24980 25962
26299 25418 25872
27418 27569 25267
26795 26365 25740
27400 26408 23704
27389 22964 27182
27326 24494 24377
27730 23383 27579
26614 26967 24091
26816 23307 27604
24327 25097 25256
27677 24011 27299
26263 27093 23959
25833 25443 27489
26675 26296 23826
26626 26433 24790
27842 25706 25556
28754 25249 24148
27529 26800 24633
24161 24532 24501
24789 25812 26549
27645 23135 27595
28597 24900 24236
27424 25868 24172
28195 23237 25988
29338 25133 24585
25531 26006 26706
25611 22529 27220
28174 25304 24082
24083 25903 26376
25431 24148 28431
26514 23663 27803
25241 24205 23466
27082 24886 26015
24847 27482 26664
26591 26228 25920
27112 26223 25658
24608 27524 25585
27879 25438 25854
27490 26551 25204
25086 26833 25296
23442 26523 26450
29048 24050 25306
26054 27273 25791
26780 25976 26506
24919 25594 28474
25398 27024 25084
29146 25123 26121
26727 26272 25900
27375 25755 26252
25378 24240 27491
27728 25016 24750
25761 24825 28135
26768 23569 27957
26284 22676 24676
26528 25986 25591
25902 23746 26980
25003 27408 24904
24169 22470 26723
27790 24058 25964
26164 26624 24300
28125 23439 26855
26038 27130 25598
26350 27319 25933
27851 24167 27409
27661 23626 26868
28226 25465 25289
24755 19672 23057
23130 26014 25425
28543 24931 24685
27315 26365 24056
25674 24448 26897
27047 23121 27229
26272 24965 25861
25746 24289 25698
25363 24732 27892
28191 24308 25732
26848 25527 25396
25748 25691 24188
28172 23610 27210
27674 25507 25452
24025 24965 26020
25348 26923 26762
27091 25890 26129
25020 25659 26614
27142 24580 25292
23879 25128 26789
27110 25130 28177
27399 27223 25068
26547 26961 24913
25510 25497 26255
28144 22959 24264
27345 24247 23111
25502 27941 24977
27421 26676 23653
25606 25905 25641
23178 25498 24537
25760 25957 27164
26723 25551 24559
25214 26137 26244
24938 25239 27639
28479 23230 26318
26535 23252 27270
27967 24088 24497
26039 24992 28635
27486 26590 25631
28974 24422 24547
26573 24661 27555
26529 24468 28254
27792 24166 26238
27061 26061 26968
28069 25806 23865
23985 25862 24400
27203 25674 25898
25949 26977 23936
27797 22824 26305
25842 23243 26989
26484 24180 26915
27819 23917 26048
25351 24624 26459
25820 25282 26230
26539 27491 25686
25854 23976 27915
26120 25324 25239
25334 26213 27730
25310 26577 27020
24594 27299 25174
25407 24017 25768
25891 23039 26539
26859 25105 27154
24739 25739 26544
29380 24239 24332
25524 24051 26857
28980 25483 24212
27968 25199 26063
25850 25977 26363
27752 24647 23851
27093 23012 27157
24361 26512 25503
25396 22800 27330
25799 25432 26998
26774 23431 27958
25631 26188 25281
25518 23950 27792
27894 24612 24121
28376 25865 23968
25620 24081 27979
27305 23845 26406
26000 25955 26804
26992 24717 25614
28298 25926 24906
27550 24787 26203
26500 26232 26613
26075 26685 26496
27600 24402 25474
27462 23839 24022
24521 25955 24804
26167 26801 24860
25483 25254 28727
25267 24361 27307
25528 24954 27801
26579 24323 22790
27023 26006 26425
28092 23763 25976
27806 24796 27057
29276 25245 24508
26351 24520 26250
25395 25133 28349
28236 25922 24814
28090 25754 24205
24502 24440 26084
25353 26646 23470
25026 25085 26769
24775 25856 26809
26451 25205 25612
28064 24047 24300
26851 27180 24483
24244 25861 27307
24563 27014 24121
27783 23579 25504
25476 22238 25557
26271 24274 27432
28666 25921 23606
27059 26428 24892
25493 24197 26073
28442 24073 26381
25356 24278 28429
26497 27121 26029
27075 23026 26068
25944 22340 27119
27036 24663 23228
27213 24466 27600
27044 24520 26025
27365 23963 27882
27844 24891 26297
27109 25524 24366
28195 25829 24687
25059 27548 25423
27497 26844 23933
28024 25863 24526
27937 23899 26915
26276 24381 27020
24870 24674 28038
27510 25022 24985
25005 25154 28062
25194 25522 27680
27162 23194 24184
28197 24655 23585
27190 24238 27580
23617 24958 26495
21217 23848 24022
25484 22477 26079
25782 26985 25143
25733 26924 26852
27472 24702 23915
27550 24783 25611
27338 24761 23857
27655 22454 26889
27094 26689 24672
28165 24984 25173
25567 24493 28229
26781 27232 25465
24607 26765 24897
25218 23601 27461
25561 26835 26423
24066 25536 24586
27507 24300 25549
25429 27307 24473
28105 26578 23909
24228 22229 24548
26314 26362 24732
26858 24061 27953
24949 25689 27881
24173 24949 27223
24685 26395 23883
27925 24788 24300
25700 25700 25371
27185 24468 24965
25341 25490 27115
27443 26635 25686
23718 25862 26398
27170 24177 26255
26932 24621 27625
25791 24433 22251
24508 24824 27746
25659 24918 27697
26903 23967 24470
27981 23739 27086
26932 26242 24591
27478 24344 26837
26210 24668 27213
29127 24497 26363
26774 26487 23740
28250 23553 23680
25441 27277 25382
27738 25307 24986
25753 24109 27074
26442 26759 24904
27182 26201 25558
25725 24557 28051
25485 27337 25266
24862 20779 25437
25486 24650 27742
28464 23983 25818
27254 26103 25995
26021 26312 26269
24802 25649 26745
25875 23776 27530
28680 24121 25554
27971 26638 25016
24063 25154 26022
24633 24965 28300
28191 25345 25054
22860 24020 22422
27060 23697 26869
27329 23213 24465
26706 25157 25527
27134 24359 21729
26325 24460 28394
25435 25255 25034
23536 23344 26631
29048 25005 24627
25562 24828 26859
28701 24432 25973
26983 23276 27292
28655 24639 25586
24052 23683 27731
26633 24253 26896
