12655 600.206
18170 17374 17859
17991 17880 17454
17648 18023 17785
17483 17068 18436
17334 17263 18471
17276 17351 18467
17586 17241 18383
17483 17068 18436
17624 17987 17822
17422 17639 18352
17334 17263 18471
17553 17485 18413
17955 17870 17530
17458 17730 18275
17598 17782 18169
17336 17942 18005
17276 17351 18467
17684 17881 18041
18031 17310 18112
18088 17754 17493
17524 17803 18128
17571 17775 18197
18040 17282 18081
17399 17455 18446
17738 17683 18256
17926 17588 18054
18120 17625 17607
17469 17544 18363
17664 17715 18145
17586 17241 18383
18080 17412 17882
17777 17959 17677
17371 17955 17925
18148 17390 17759
18140 17612 17486
17752 17897 17897
18011 17763 17571
17494 17673 18286
17700 17530 18329
17969 17758 17656
17987 17700 17743
18154 17434 17693
17870 17745 17830
18138 17443 17723
17736 17645 18267
17720 17509 18328
17648 18023 17785
17509 17798 18162
17832 17653 18023
17643 17776 18085
17766 17938 17813
17947 17650 17872
17829 17970 17550
18062 17667 17706
17950 17791 17807
17399 17455 18446
17890 17847 17641
17652 17620 18343
17759 17967 17667
18115 17303 17906
17979 17520 17976
18058 17581 17765
17595 17623 18298
17676 17924 17908
17544 17764 18198
17884 17615 17986
17818 17916 17635
17711 17865 17920
17848 17910 17613
18034 17722 17561
18066 17549 17744
17794 17421 18312
17874 17514 18206
17506 17923 17944
17859 17450 18222
17993 17553 17933
17371 17955 17925
17840 17671 18017
17721 17823 18067
18054 17546 17794
17709 17705 18153
18015 17854 17543
17784 17771 17955
18112 17394 17927
17797 17474 18218
17991 17880 17454
18094 17532 17854
17973 17360 18155
18047 17484 17867
17547 17810 18121
17824 17840 17904
17761 17831 17951
18129 17453 17844
17904 17400 18240
17975 17602 17962
17856 17878 17621
17766 17429 18308
18020 17369 18124
18100 17415 17846
17906 17608 17968
17862 17856 17628
17763 17539 18242
18011 17662 17727
17863 17821 17781
18005 17517 17938
18025 17414 18095
17854 17733 17847
17897 17587 18118
18049 17605 17778
17912 17631 17958
17807 17722 18083
17916 17495 18119
17793 17491 18239
17844 17636 18062
17915 17660 17912
17797 17474 18218
17826 17649 18071
18064 17551 17693
18000 17574 17839
17812 17617 18203
17978 17567 18099
17978 17567 18099
18017 17492 17993
17890 17663 17895
17851 17540 18147
17845 17678 17898
17792 17620 18113
17846 17603 17997
17921 17618 17908
18000 17574 17839
17890 17663 17895
18000 17574 17839
17978 17567 18099
18043 17342 17911
17910 17647 17722
17787 17731 17891
17784 17438 18127
17561 17593 18089
17724 17643 17933
17859 17671 17829
17915 17354 18020
17934 17415 18011
17927 17584 17775
18001 17482 17792
17960 17546 17882
17994 17502 17726
17758 17631 18077
18026 17466 17830
17934 17535 17908
17779 17582 18109
17813 17499 18107
17874 17510 18055
17732 17660 17929
17850 17653 17866
17804 17547 18043
18008 17461 17984
17905 17456 18062
17991 17541 17903
17846 17609 17982
17877 17629 17946
17890 17614 17890
17991 17542 17849
17922 17509 17964
17828 17556 18011
17915 17505 18003
17912 17566 17926
17795 17565 18076
17805 17598 18017
17837 17646 17885
17855 17560 17949
18003 17476 17955
17901 17479 18013
17859 17475 18057
17996 17449 17845
17912 17420 17979
17902 17534 17712
17843 17629 17917
17803 17486 18025
17795 17573 17964
17959 17486 17795
17920 17529 17728
17964 17428 17950
17923 17468 17882
17864 17605 17855
17942 17517 17856
17873 17623 17825
17849 17502 17996
17829 17474 18011
17874 17583 17923
17869 17446 18007
17950 17470 17841
17889 17479 17983
17880 17501 17940
17883 17455 17986
17918 17492 17864
17836 17578 17954
17903 17493 17921
17836 17451 18013
17992 17449 17757
17917 17333 17885
17911 17519 17719
17837 17441 17996
17821 17611 17823
17752 17469 17995
17910 17422 17934
17934 17428 17792
17791 17570 17922
17872 17485 17902
17838 17462 17964
17915 17512 17728
17814 17606 17856
17887 17433 17971
17857 17592 17809
17862 17523 17910
17901 17474 17868
17786 17611 17915
17923 17472 17843
17834 17588 17844
17835 17576 17908
17922 17432 17710
17877 17387 17924
17733 17421 17960
17672 17576 17794
17827 17560 17908
17847 17481 17831
17839 17516 17909
17905 17414 17870
17857 17414 17953
17917 17467 17806
17866 17457 17884
17829 17538 17889
17832 17544 17874
17890 17463 17792
17736 17371 17943
17727 17539 17907
17818 17512 17831
17837 17486 17901
17842 17402 17910
17866 17452 17822
17825 17517 17822
17843 17272 17697
17721 17477 17835
17667 17353 17932
17785 17439 17886
17831 17341 17810
17713 17467 17858
17756 17339 17900
17755 17397 17910
17830 17383 17851
17746 17298 17750
17526 17427 17880
17644 17352 17844
