10715 540.287
26362 25435 25966
26394 25519 25806
26799 25390 25614
26699 25478 25624
26551 25371 25760
26718 25351 25692
26289 25586 25604
26465 25389 25821
26662 25244 25758
26738 25452 25613
26853 25288 25517
26688 25527 25539
26453 25312 25847
26557 25457 25665
26193 25300 25997
26441 25566 25564
26384 25365 25878
26352 25544 25682
26211 25342 25985
26288 25600 25541
26754 25247 25674
26532 25562 25541
26702 25422 25643
26582 25418 25688
26497 25431 25716
26464 25512 25607
26610 25217 25773
26643 25401 25670
26732 25277 25696
26475 25200 25858
26610 25544 25532
26501 25310 25786
26334 25537 25694
26494 25255 25809
26457 25422 25747
26499 25485 25633
26647 25297 25703
26401 25595 25496
26746 25472 25513
26582 25506 25551
26312 25465 25815
26324 25547 25630
26506 25379 25751
26457 25397 25773
26778 25455 25490
26699 25207 25722
26307 25447 25861
26290 25454 25861
26410 25482 25646
26509 25175 25799
26639 25483 25552
26296 25449 25863
26769 25410 25495
26292 25570 25568
26700 25205 25719
26265 25454 25862
26467 25317 25786
26275 25605 25484
26096 25387 25975
26096 25610 25518
26193 25300 25997
26096 25610 25518
26869 25161 25513
26055 25283 25508
26092 25147 25554
25822 25141 25585
25988 25028 25595
26194 25328 25785
25871 25159 25652
26206 25449 25476
26222 25324 25527
26007 25141 25511
26284 25307 25684
25874 25166 25302
25973 25127 25687
26105 25316 25644
26010 25214 25442
26029 24932 25484
25827 25014 25302
26116 25271 25781
25949 25186 25486
26013 25300 25347
26033 25148 25492
25969 25036 25592
26134 25194 25689
25918 25082 25446
26248 25316 25495
26090 25299 25605
26018 25274 25600
26140 25472 25488
26077 25165 25793
26255 25414 25877
25894 25185 25574
26108 24961 25608
26170 25067 25629
26103 25234 25468
25834 25110 25331
25892 25082 25728
26189 25288 25537
26087 25225 25570
26125 25295 25847
26183 25476 25641
25960 25088 25640
26186 25200 25982
26273 25319 25749
26135 25285 25564
26152 25250 25644
26181 25338 25680
26059 25244 25542
26006 25202 25704
26181 25251 25560
26051 25388 25650
25967 25023 25573
26109 25257 25606
25989 25115 25537
26228 25298 25644
25891 25162 25629
26140 25398 25485
26272 25424 25828
26047 25335 25536
26104 25246 25546
25980 25369 25776
26174 25178 25638
26189 25328 25637
26125 25346 25638
26134 25140 25525
26167 25319 25804
26196 25385 25775
25931 25012 25573
26209 25318 25693
26158 25409 25662
26216 25158 25496
26225 25347 25795
26054 25243 25579
26132 25255 25648
26002 25220 25486
25907 25090 25666
26055 25322 25407
26015 25178 25422
25944 25067 25180
25964 25032 25611
26165 25385 25704
25945 24939 25368
25930 25213 25466
26258 25191 25749
26398 25327 25633
26041 25002 25541
25976 25161 25630
26197 25338 25509
26064 25173 25547
26021 25227 25384
26073 25204 25664
25950 25138 25543
26130 25248 25762
26137 25265 25718
26258 25301 25742
26055 25315 25645
26043 25120 25495
25787 25097 25660
26023 25264 25638
26124 25071 25507
25969 25366 25537
26185 25344 25701
26155 25178 25544
25937 25173 25469
25988 24993 25406
26102 25132 25563
25999 25257 25699
26263 25393 25788
26121 25088 25501
26115 25399 25785
26036 25327 25634
25991 25408 25697
26016 25237 25691
26026 25317 25823
26158 25292 25834
25993 25182 25515
26178 25315 25821
26139 25163 25632
26085 25332 25617
26135 25276 25597
26071 25328 25611
26323 25321 25677
25854 25044 25385
26180 25226 25635
26091 25257 25538
26210 25239 25715
25809 24971 25495
26252 25078 25759
26141 25262 25741
25971 24960 25492
26010 25397 25742
25982 25107 25659
25851 25261 25693
26015 25169 25419
26155 25280 25587
26247 25406 25810
26166 25152 25844
25986 25210 25755
26174 25251 25713
26102 25109 25741
25898 25072 25526
26029 25183 25802
26170 25359 25717
26004 25059 25423
26049 25359 25729
26285 25265 25758
26118 25078 25802
26121 25311 25516
26100 25425 25663
26025 25265 25765
26020 25292 25668
26478 25247 25609
25972 25133 25621
26140 25180 25751
26070 25265 25750
26009 25266 25717
26058 25419 25516
26257 25322 25709
26032 25126 25646
26034 25210 25615
25982 25163 25479
26171 25249 25762
25978 25128 25629
26064 25256 25524
25937 25029 25541
26328 25429 25686
26218 25257 25811
26156 24975 25508
26136 25301 25654
26003 25163 25463
26139 25128 25700
26038 25210 25531
26238 25440 25733
26077 25021 25607
26043 25266 25695
26209 25331 25484
26002 24921 25674
26183 25095 25634
26055 25287 25521
26008 25186 25697
26130 25209 25564
25951 25180 25546
25913 24921 25517
26213 25150 25679
26137 25320 25668
26207 25182 25649
25990 25294 25517
26226 25118 25611
26048 25157 25578
26152 25361 25652
26092 25146 25619
26071 25293 25618
26222 25243 25865
26165 25281 25740
26151 25372 25750
26066 25405 25627
26185 25371 25773
26011 25173 25480
26219 25458 25601
26018 25273 25481
26041 25210 25441
25928 24960 25570
26063 25209 25447
25859 25308 25483
26021 25325 25553
26095 25107 25666
26151 25190 25579
26203 25284 25772
26010 25179 25672
25935 25088 25485
26014 25086 25617
26137 25093 25678
26282 25305 25746
26184 25399 25745
26272 25271 25659
25980 24840 25435
25971 25130 25614
25830 25334 25467
26042 25199 25496
25863 25094 25612
25967 25242 25672
25999 25260 25548
26202 25470 25697
26256 25417 25575
26289 25378 25802
26005 25225 25661
25818 25201 25455
25957 25248 25275
26165 25230 25691
26187 25190 25693
26132 25452 25608
26090 25333 25703
26128 25226 25521
25964 25300 25595
25952 25112 25485
26149 25345 25417
25852 25116 25515
25942 25300 25711
26217 25174 25400
