18663 3545.54
24825 24602 23692
24442 23548 28416
21805 21470 24491
28080 24339 23754
23618 24940 27278
24398 25647 25877
25108 24733 27781
27082 25594 24534
28268 25747 25143
27843 23775 25788
24299 24736 28190
24377 26976 25924
26361 26196 24907
26041 25013 25492
25328 24586 28457
24687 24996 27752
25209 24084 26687
23987 26245 27027
25157 26132 26960
26888 26951 26002
25993 26442 24704
25871 24431 27810
27012 27225 26209
24451 23750 24069
26902 23477 25327
26856 22973 22975
23868 22664 24649
25571 22935 22692
27792 26316 23898
26286 26578 26209
25856 26329 24579
26341 27074 25446
26902 25042 23630
22586 20031 22096
25583 23092 22681
24909 25945 27276
26470 26821 25890
26616 23916 22503
23272 21966 22103
24616 22791 26713
23481 20549 24986
25886 25265 26480
26433 25128 25273
24570 22245 26055
23066 23829 23818
22576 24348 26339
24788 23814 28154
23082 24176 26284
27048 26553 26585
26887 24902 25241
25667 26774 25048
22503 21864 25317
27373 24757 25577
28582 25241 24188
26360 27798 25700
23383 22450 26603
24754 25104 25052
24383 25821 25940
25260 24249 28592
26006 24366 27506
24080 25246 27493
25728 23396 26774
26111 26461 24587
24275 23176 26969
23982 26699 24884
24277 22015 25063
24732 24421 26757
25804 21737 23675
24567 23697 28139
25001 23944 27903
24053 23735 26535
26342 26571 24496
24266 23485 25842
24205 23955 25601
24529 22115 26978
27463 25080 27174
26529 22440 24106
22548 23806 24457
28543 25148 24580
24754 24707 27820
26227 23205 26535
24889 24915 28539
23209 23386 25834
24973 24457 23487
24718 22837 27229
26022 26909 25560
25212 24378 28295
24780 25810 24069
24047 25089 24082
24373 23003 25668
26800 26401 24286
23710 20624 22859
25739 21999 23484
24122 24009 27310
25959 25159 26857
25335 24357 22943
24486 24989 23970
23532 24751 24897
24463 24275 27807
24666 23189 24926
27534 24420 25899
26268 24352 26542
24352 23145 27342
27130 24693 25402
27600 26762 24574
23266 23340 23901
28068 26095 25224
28731 24856 24133
25893 26517 26141
24430 25198 26298
24469 23957 28096
22040 21683 22650
27075 24316 27062
27625 23276 24933
22049 23028 23531
23108 23588 25646
24545 25709 23695
22357 22353 24563
24440 24902 24948
26887 26579 25476
23847 22609 22066
25602 26289 25479
24441 26313 26376
25281 24689 27962
27359 22812 24388
24601 22610 26211
25604 23154 25497
26069 25935 25759
25218 22554 26879
26038 23488 27374
24130 24557 25746
23319 22254 23066
24054 24906 25721
25721 21704 25567
27142 25420 26387
26760 26108 24967
24401 24730 23246
25960 24240 27962
25469 24297 26826
27246 22437 24323
22534 21909 21459
26397 27330 25297
26814 22392 23869
22540 20546 23264
23523 22886 24402
23763 25145 24630
27814 26013 25314
27318 23221 24464
25490 23200 25940
26872 24528 24529
24478 25013 26888
25629 26286 25802
26015 24410 27117
23748 23592 24654
23586 25353 25059
25577 22516 23476
27928 25308 24445
28719 25729 25567
26319 25896 26124
24396 24474 23439
24767 23052 26119
27682 25318 27317
24854 24577 28023
26105 26835 26029
24575 26340 26596
24346 25576 27312
26550 23178 26078
25216 24117 27199
24398 24534 27772
26393 26118 25719
24384 24583 26297
27199 25899 26632
23512 24825 26359
24205 23576 22694
25173 24931 24174
25137 24304 28245
25399 27078 25773
24827 25158 27129
26074 23374 22488
23838 25728 25379
25226 22773 22538
23756 26236 25182
27846 26002 25105
27562 23150 23809
27508 23941 25411
26503 23072 26390
24466 24534 27145
28217 25788 24274
24702 24816 25333
25310 27094 25766
24751 25441 26252
22128 23349 24466
26822 27058 25898
24667 25902 24543
26447 25355 24356
24840 25313 26551
23478 21287 25276
26031 24307 28030
23628 24792 24645
25394 25126 27773
25330 26333 24547
24104 20594 24116
27097 25414 24520
25830 27413 25305
27860 23996 23426
23652 22766 26313
26211 25238 23719
26637 24035 25200
26495 25428 24626
23595 25129 24521
28221 24084 25330
26059 24234 26818
25174 26692 25153
20904 21423 24852
23385 22992 25827
23315 20218 23744
25210 24203 27110
24264 23304 25169
26608 26099 24910
28743 25265 25463
24339 24891 23770
23377 23806 22873
24555 23261 27725
25313 24217 28587
26094 24928 25877
24458 25563 26735
23460 24805 26397
24730 25830 27362
23814 25207 23987
23915 24001 23438
24931 24023 28073
25356 25379 25387
23778 24917 26199
23798 22891 21567
25668 24097 26367
22708 25020 26170
24672 25926 23579
23189 23823 23553
24096 22581 26708
26757 23126 27645
25550 26672 23564
24818 26847 26733
25694 25708 24757
26051 25466 23891
25410 25115 28463
23709 24643 25226
28111 25872 24925
23662 23310 23772
26781 23497 27752
28809 24023 24922
27899 25818 24155
25414 25070 28139
24400 24698 25319
27544 24989 26230
26665 26749 26111
27311 25390 25901
26570 23571 22778
26026 26241 25584
22183 19549 23403
24343 26171 24362
25717 22355 25496
25352 26429 26294
26187 24827 24673
27681 24702 27071
24692 26371 24573
23242 25175 26314
25128 24923 26411
23986 22673 26798
25676 21382 22798
26016 24425 23550
23462 23835 22064
22929 23099 25480
22548 20755 23020
26540 23217 23659
25920 26804 25801
24960 24252 24345
28078 23809 24332
25958 25757 24784
23886 20676 23083
23311 23054 23621
23987 22622 22991
24309 24626 26664
23215 23289 26215
25634 25597 25879
24625 25893 24520
25513 23451 24206
26565 23333 24415
23952 24494 27730
26052 27408 25557
27224 24803 27607
23934 25239 26948
25781 25058 27341
26723 26104 26216
21836 21565 21276
25585 24474 25978
22717 23468 24263
26857 25221 26876
26846 24187 26677
27165 25180 25479
23105 24291 25418
21748 21083 22919
25871 22513 22966
23707 25398 24970
25354 26628 26477
23730 24933 26972
25081 23806 25450
25107 25448 24863
22345 22018 26017
23862 22735 26697
25716 26347 25044
25377 25506 27040
25071 25222 26182
26194 26535 23882
23310 22696 22447
24210 25508 25290
26917 25526 24649
26281 24138 24457
23895 25122 25879
25305 23844 21430
25133 23159 22907
22307 22720 24782
23299 22825 26565
24945 26816 26772
27238 23521 24934
25804 27074 25362
28279 25165 26103
23185 22831 22718
24722 23649 23832
26807 25733 26347
24497 24687 27127
23729 24983 25496
25652 25638 23512
26991 25749 26100
24240 25389 26073
21763 18866 21118
24248 24197 26103
26512 24789 23872
23840 24855 26843
22188 22184 25914
26356 24686 25371
27335 25312 23933
25105 25325 27648
23966 22705 23302
24991 25176 28167
26173 26114 26267
24791 26577 27014
26143 22300 26628
26761 26457 25379
26361 23357 27005
24383 23730 25033
28384 24791 25383
22994 22006 25759
24040 24500 25596
26187 23779 26640
27393 25619 27279
24155 25993 25675
24862 24495 25537
26907 26029 26337
25406 21934 22613
26527 24651 27763
28571 24326 25059
21388 21887 22941
26007 25610 27988
27356 25694 23416
24036 20433 23217
22889 23282 27010
26806 23512 24142
26455 27061 25393
22852 21337 26169
25547 25914 25719
24581 24188 27762
24891 26139 23112
24370 22993 23729
24605 24060 23811
25617 27223 25841
24907 22520 23802
23841 23193 25972
27536 26294 25951
25071 22199 25527
25028 25041 25279
24652 25543 24231
25128 25705 23698
24641 23420 24463
25797 22099 25713
22469 20097 20786
23201 24605 24183
21570 19045 19983
27165 24705 26547
23612 23138 22734
26392 24746 28017
25509 25221 27296
28010 25035 23970
24729 20919 23904
25305 23753 24903
27762 24937 27327
27073 25389 25341
25877 26122 27459
28116 24583 24455
27135 26032 24767
23831 24455 27602
25462 25930 27566
25773 24615 24590
27307 25817 24837
25863 21589 24198
23396 23077 24408
26667 27109 26105
23260 24022 26508
24211 24111 25158
