57460 1860.57
26587 27045 23488
23295 25636 26784
24123 26379 26705
26599 24721 25859
26050 23651 25137
24748 26855 24882
24351 26812 25368
23102 23791 25648
26065 26341 27091
26923 27026 25060
26587 24438 23586
25616 22567 22738
26421 27061 24274
23998 25018 27296
27054 24747 24520
25807 26010 25372
23085 25755 24747
24203 25044 26127
24397 26600 25231
28358 25546 25688
27187 26554 25366
24054 25388 26259
26904 27095 25535
25803 27313 26144
25732 25668 23377
25624 27379 24137
27724 25204 25038
25416 26092 24037
26746 25169 25288
22860 23482 21288
26003 27572 25069
24429 24089 27651
24330 24202 23878
27615 26736 25210
25845 26384 24547
28312 26404 25187
27680 26874 24646
27249 24794 25672
24240 21150 22880
23041 22789 23322
26161 26662 26537
24508 24127 27847
27939 25234 26124
25609 26583 24159
24227 26146 26216
26285 24331 24198
24601 24028 27023
25309 27764 25752
25243 26639 26119
23034 25193 26001
26140 25065 25224
23857 26298 23070
26504 27049 24026
25293 24868 24491
23567 21799 23444
25990 27530 25244
28086 25648 26480
27973 25786 24553
24366 23544 26906
25503 27099 24243
26343 27579 24287
25461 25922 26262
24790 25981 28389
24816 24944 28013
25781 25904 24648
24827 22937 22455
26528 26563 26475
24624 25753 23165
26439 24845 25638
25079 23286 24769
26570 23888 24850
26978 28124 24762
22667 24140 23231
26431 25603 27360
25066 26778 25391
24013 23498 26998
25138 26597 26248
26331 28028 24549
24503 22727 24169
26245 25109 28227
25603 26739 24318
25299 26426 24326
22522 21246 25226
27823 24628 25032
27477 25452 26289
26671 26328 23855
25374 24275 26565
26632 25911 23739
26829 26977 25479
26515 26360 26491
28393 25209 26043
28024 25710 25031
25744 25564 22663
24460 26005 26206
26898 27415 25003
27415 25162 26566
23837 23806 22054
28057 26156 25904
26166 25266 24025
28022 25190 25591
27405 24086 26131
24707 26980 26357
26065 23326 24043
25044 26995 24201
24664 25109 23713
24365 26897 26817
26188 23878 23831
27108 26593 25798
26643 24966 27106
24504 25064 25236
27851 24493 26096
26142 27406 25678
27371 26047 25104
24814 22660 24107
26988 26793 26508
25754 22910 26956
25458 27374 26597
26924 25745 26430
25710 25914 23371
25031 23066 24133
27255 24055 27284
25350 24575 24111
26567 27395 25635
25968 24378 26535
26381 25343 25159
23834 26496 24735
24298 26488 24406
26926 24716 25727
26303 28166 24952
27063 25523 27255
26026 24369 28137
25331 25601 27624
26472 24620 27391
27037 26592 24213
25593 27832 24265
24367 26984 25908
26460 25129 25591
28105 25287 25492
24419 25949 22847
26995 27644 24789
25795 24721 25981
26807 24815 25319
26692 27658 24851
26772 24135 25882
24012 24673 24525
24826 25583 24751
25950 23508 26353
24478 22830 26452
27828 24522 26716
25798 26392 23537
27596 27594 24466
27963 24389 26380
23694 23476 27323
25347 26493 25585
25637 25331 25800
23763 23025 22566
24121 25763 27297
25040 26558 24914
26828 26203 24754
24305 24880 26551
24730 25458 22390
24259 23594 26346
25863 27018 23461
24908 23367 23218
26448 25017 27837
25914 24291 27657
26827 25229 24415
25946 23288 27274
23991 22128 23294
24818 23863 26345
25679 22854 26030
25206 26268 22437
26089 25313 27360
24591 23816 22240
27209 24343 25911
24061 24554 26424
24921 26723 27192
24989 24413 28057
24155 23264 23528
24761 26146 27297
26448 24656 27248
24562 23585 27726
27159 24119 26868
25488 24916 25708
22035 21492 21069
24308 24600 25155
25475 27872 24630
26988 23841 27362
24235 23647 25045
24173 25925 26034
24642 26178 23463
25548 26013 26351
27433 25906 24419
25901 26519 24878
27486 23962 26517
27614 27179 24299
28068 24803 27505
25251 26484 23248
24856 24213 27557
26378 24139 26798
22442 23524 20862
24745 23926 27249
24150 25814 23071
25910 24183 24622
26424 24548 24458
26665 24976 25125
24907 25602 23735
23106 23712 22075
24598 26331 26723
27529 25816 27043
26930 25014 25940
24440 25455 27439
25195 24339 28030
27876 25790 25120
24215 24813 22056
26736 24362 24580
22930 22377 22770
27688 24878 24472
27483 24490 25443
25009 24858 26930
26659 23856 26453
25070 25774 23101
25753 23654 24574
24196 25713 23523
27065 26659 26854
24919 25211 27332
25547 23952 27060
25468 27544 24810
24182 26614 24948
26872 27282 24716
26969 26354 24734
25402 27688 25082
27655 24630 26455
25730 25787 26007
26497 26546 25330
25495 24812 25074
24807 26815 26014
25025 25321 27881
26866 25311 26831
26376 27977 24932
27810 26596 25724
25636 24723 22729
25010 27132 24099
24189 26807 24566
24876 24508 22901
26692 26998 24734
22154 22808 23383
23556 25132 24602
25820 24810 25049
25662 24199 24461
26048 24668 24139
25097 26385 23857
25496 26510 23981
24021 24038 26919
24405 23684 27049
27790 25639 24915
23347 23508 25515
26536 25660 27681
27829 25528 25778
27505 27599 25656
23083 23419 24037
24934 22807 23412
25674 24754 27734
26984 26387 23922
27298 24294 27179
23778 25791 23792
24280 25730 24399
24426 24754 26688
26778 24007 24270
25506 27425 23860
27417 25807 24796
27409 25554 26387
26380 25255 23545
24754 25488 24902
22461 24562 22365
25901 25206 22604
25070 25661 22501
23767 25408 24270
26647 23746 27663
23791 23583 23814
25855 26208 26625
25918 25457 23680
25756 25683 25187
26077 25268 27294
26725 27621 24983
26481 26656 24545
27328 27256 25012
27500 26009 25797
27468 25062 26758
25123 26775 26039
25616 25482 25548
25906 25717 25228
28653 24836 26249
25995 25835 27346
24816 24934 25406
27365 24668 25880
27734 25367 24807
24303 24486 27812
25728 25712 24089
26128 23618 25806
