7570 420.722
9340 8533 8389
8994 8478 8818
8851 9200 8129
8653 8639 9012
8606 9332 8314
8335 9295 8379
8490 9221 8544
8335 9295 8379
8851 9200 8129
9015 9123 8212
8506 9319 8353
9197 8754 8610
8518 9274 8397
9131 9052 8231
8766 8671 8921
8657 8684 8946
8735 9234 8323
8821 8582 8901
9325 8643 8497
9003 8507 8794
8891 8556 8864
8781 8763 8825
8869 9134 8419
8701 9205 8430
9144 8719 8648
8565 9143 8638
8627 9251 8490
8734 8732 8915
8653 8639 9012
8716 9034 8682
9305 8781 8448
8801 8712 8879
9041 8597 8765
8533 9191 8560
8698 9271 8372
9268 8702 8485
9247 8824 8459
8961 8493 8856
8582 9078 8674
8595 8668 8981
8554 8792 8887
8812 9115 8473
9283 8811 8464
8681 8943 8758
9340 8533 8389
9178 8898 8512
9302 8589 8528
8678 9254 8377
9098 8546 8784
8849 8631 8840
8833 9105 8513
8975 9076 8574
9262 8842 8286
8753 8885 8848
8804 9170 8372
9166 8848 8599
8595 8668 8981
9243 8620 8548
8726 9100 8656
8866 8614 8897
8556 8981 8805
8924 9092 8558
9094 8922 8530
8615 9303 8338
8657 8684 8946
9219 8877 8242
8894 9057 8596
8908 9011 8626
8940 9180 8267
9231 8855 8481
8863 9172 8300
8863 8929 8710
9286 8793 8283
8606 9332 8314
8839 8795 8781
9058 8867 8591
8940 9180 8267
9052 8662 8733
9015 9123 8212
8979 8800 8736
9072 8968 8556
9219 8877 8242
9081 8834 8630
8490 9221 8544
8615 9303 8338
9012 8964 8563
8881 8925 8709
9044 8973 8505
8957 8883 8733
8933 9023 8610
9014 8776 8694
8966 8950 8663
9030 8875 8632
8988 8780 8684
9019 8769 8700
9118 8901 8582
8994 9005 8600
8997 8988 8577
9008 8931 8590
9074 8910 8582
8956 8912 8669
8915 8804 8752
8911 8957 8666
9051 8872 8589
8903 9020 8629
9020 8845 8635
8915 8804 8752
9107 8831 8641
8981 8887 8664
8901 8979 8662
9000 8914 8607
9107 8831 8641
8845 8975 8672
8958 8860 8667
8938 8977 8607
8884 8885 8699
9042 8856 8600
8997 8988 8577
9118 8901 8582
8981 8887 8664
8957 8883 8733
9084 8841 8558
8989 8739 8689
8951 8973 8542
8933 9030 8573
8830 8771 8771
8799 9008 8599
9054 8794 8630
8949 8752 8733
8866 8898 8687
8905 8938 8666
8880 8868 8712
8943 8829 8715
9025 8851 8614
8994 8883 8585
9017 8864 8611
8914 8951 8590
8966 8922 8641
8981 8944 8593
9019 8909 8546
8935 8891 8654
8991 8773 8645
8961 8939 8641
8911 8948 8650
8934 8912 8653
8951 8866 8688
9050 8780 8420
8923 8999 8550
8776 8699 8703
8861 8937 8613
9002 8862 8539
8930 8925 8453
8979 8748 8603
9009 8843 8588
8937 8767 8678
8904 8879 8656
9025 8845 8546
8973 8856 8571
8876 8931 8627
8926 8911 8647
8942 8882 8582
8865 8849 8659
8882 8920 8595
8965 8872 8578
8946 8874 8603
8956 8913 8543
8963 8852 8638
8939 8915 8639
8878 8925 8652
8879 8921 8591
9005 8813 8570
8954 8809 8633
8908 8982 8526
8832 8919 8642
8873 8929 8605
8924 8862 8635
8937 8819 8582
8918 8963 8538
8884 8908 8606
8942 8909 8542
8901 8911 8589
8907 8899 8627
8921 8898 8635
8921 8860 8583
8911 8959 8474
8910 8759 8586
8885 8888 8628
8871 8918 8579
8896 8886 8524
8917 8920 8498
8890 8899 8546
8878 8901 8524
8910 8889 8512
8911 8855 8484
8847 8895 8576
8783 8814 8628
8861 8828 8513
8881 8845 8504
8859 8818 8603
8847 8820 8526
9340 8533 8389
8994 8478 8818
8851 9200 8129
8653 8639 9012
8606 9332 8314
8335 9295 8379
8335 9295 8379
8490 9221 8544
8851 9200 8129
9015 9123 8212
9325 8643 8497
8821 8582 8901
8681 8943 8758
9003 8507 8794
8595 8668 8981
8973 9044 8573
8657 8684 8946
9082 8988 8511
9219 8877 8242
8615 9303 8338
8582 9078 8674
9113 8720 8652
8554 8792 8887
8533 9191 8560
8891 8556 8864
9228 8771 8552
9029 9062 8366
8788 8946 8725
9262 8842 8286
8556 8981 8805
9200 8871 8519
8565 9143 8638
9075 8601 8747
8875 9108 8459
8915 8760 8784
8753 8885 8848
8838 8963 8664
8653 8639 9012
9292 8825 8405
9131 9052 8231
8869 9134 8419
8812 9160 8348
9268 8702 8485
8766 8671 8921
8726 9100 8656
9178 8820 8590
9098 8546 8784
8961 8493 8856
8857 8699 8829
8959 9091 8472
8849 8631 8840
9250 8828 8438
9167 8853 8531
8923 8802 8773
8866 8614 8897
9340 8533 8389
9305 8781 8448
8735 9234 8323
9142 8741 8603
8701 9205 8430
8804 9170 8372
9144 8904 8483
8863 9172 8300
8844 8678 8867
8595 8668 8981
9302 8589 8528
8518 9274 8397
8518 9274 8397
8965 9015 8622
8635 9114 8640
8627 9251 8490
9090 8742 8671
8606 9332 8314
8506 9319 8353
9014 9017 8565
8993 8904 8631
8940 9180 8267
8506 9319 8353
8490 9221 8544
9132 8861 8622
9019 8717 8731
8657 8684 8946
9093 8951 8537
8766 8671 8921
9015 9123 8212
8940 9180 8267
8701 9205 8430
8627 9251 8490
9037 8871 8619
8892 8915 8683
9060 8915 8592
9051 8786 8699
8735 9234 8323
8995 8778 8735
8902 8841 8700
9002 8932 8592
9126 8948 8564
8906 8869 8696
9064 8826 8640
8816 8894 8705
8952 8818 8693
8999 8882 8595
8979 8808 8685
9169 8823 8543
8944 8833 8730
8980 8788 8673
8937 8834 8685
8956 8813 8734
8928 8946 8656
8816 8894 8705
8924 8896 8695
9071 8880 8610
9071 8880 8610
8994 8829 8661
9014 9017 8565
8952 8894 8665
8977 8935 8621
8977 8935 8621
9116 8793 8559
8944 8729 8732
8905 8943 8496
8904 8997 8569
8826 8941 8610
8890 8807 8668
8852 8901 8663
9100 8880 8521
8935 8794 8688
8994 8742 8714
9089 8774 8594
9049 8884 8583
9039 8852 8621
9002 8862 8605
8971 8822 8634
9042 8919 8545
8950 8790 8720
9099 8746 8576
8984 8876 8589
8921 8865 8660
9081 8831 8554
8967 8811 8653
8954 8903 8628
9063 8795 8623
8909 8919 8650
9030 8933 8556
9042 8763 8663
9015 8902 8571
8969 8800 8646
8952 8835 8632
9081 8870 8546
9028 8794 8624
9035 8869 8498
8985 8723 8668
8954 8906 8461
8881 8736 8717
8855 8915 8573
8801 8808 8654
9016 8849 8562
8843 8821 8626
8994 8742 8653
8926 8786 8698
8915 8826 8622
8955 8788 8645
9034 8782 8606
8882 8889 8595
8978 8846 8607
8884 8783 8716
8982 8836 8606
8984 8871 8570
8924 8899 8565
8993 8892 8567
9023 8744 8595
9010 8867 8454
8960 8727 8603
8917 8895 8465
8805 8730 8707
8853 8822 8622
8843 8772 8662
8897 8794 8619
8958 8879 8506
8944 8844 8604
8886 8863 8563
8884 8768 8695
8991 8863 8528
8894 8744 8679
8977 8835 8553
8953 8773 8609
8878 8871 8536
8978 8832 8536
8982 8868 8535
8964 8835 8509
8904 8867 8481
8852 8749 8681
8806 8752 8667
8866 8763 8643
8854 8800 8578
8944 8825 8568
8935 8862 8514
8953 8856 8492
8926 8789 8534
8920 8819 8534
9340 8533 8389
8994 8478 8818
8851 9200 8129
8653 8639 9012
8606 9332 8314
8335 9295 8379
8490 9221 8544
8335 9295 8379
8940 9180 8267
8851 9200 8129
9015 9123 8212
8899 9090 8473
8891 8556 8864
9219 8877 8242
8821 8582 8901
8862 8603 8884
8833 9105 8513
9286 8793 8283
9174 8744 8595
9305 8781 8448
8804 9170 8372
8766 8671 8921
8716 9034 8682
9131 9052 8231
9003 8507 8794
8701 9205 8430
8518 9274 8397
8980 8626 8766
8638 8653 8953
8582 9078 8674
9302 8589 8528
8627 9251 8490
8556 8981 8805
9325 8643 8497
8869 9134 8419
8565 9143 8638
9245 8816 8461
8786 9065 8594
8554 8792 8887
8653 8639 9012
8632 8676 8962
8961 8493 8856
9098 8546 8784
9340 8533 8389
8681 8943 8758
8675 9163 8490
8735 9234 8323
8863 9172 8300
9250 8808 8405
8883 9045 8616
8595 8668 8981
8776 8799 8825
8506 9319 8353
9194 8821 8534
8965 8706 8745
8595 8668 8981
9136 8726 8621
8506 9319 8353
8701 8702 8905
8518 9274 8397
8615 9303 8338
9073 8697 8718
9158 8906 8504
8972 8986 8568
9265 8790 8414
8753 8885 8848
9030 9001 8470
8735 9234 8323
8849 8631 8840
9073 8775 8629
8848 8917 8716
9268 8702 8485
8954 8917 8703
8968 8963 8580
9228 8846 8488
8606 9332 8314
8829 8838 8771
8657 8684 8946
8657 8684 8946
9049 8754 8656
9016 9008 8551
8952 8935 8688
8757 9120 8637
9015 9123 8212
8615 9303 8338
9059 8825 8636
9032 8719 8679
9120 8855 8550
8959 8934 8664
9037 8893 8604
9197 8884 8491
9066 8799 8655
9146 8765 8582
9094 8846 8593
9160 8839 8565
9103 8810 8594
9005 8939 8643
9099 8895 8556
8946 9034 8622
9146 8765 8582
9035 8926 8559
9002 8855 8651
9032 8868 8638
8828 9008 8671
8964 8947 8610
8957 8883 8733
9018 8870 8644
8966 8922 8645
9116 8792 8610
9044 8985 8544
9116 8889 8546
9095 8908 8562
8969 8961 8588
8995 8844 8671
9055 8908 8587
8957 8883 8733
9025 8945 8563
9033 8880 8618
9027 8895 8628
9057 8844 8632
9049 8946 8493
9004 8946 8608
9119 8855 8590
8969 8961 8588
8946 9034 8622
9002 8855 8651
9016 9008 8551
9146 8765 8582
9002 8855 8651
8946 9034 8622
9062 8876 8536
9044 8980 8455
9043 8759 8610
8870 8930 8685
8858 9014 8457
8928 8931 8681
8968 8838 8652
8951 8956 8506
9053 8905 8472
8999 8793 8645
9017 8819 8626
8945 8976 8514
9056 8845 8575
9055 8858 8540
9026 8869 8596
8994 8929 8638
8939 8927 8673
9042 8949 8537
8959 8932 8605
8956 8891 8644
9005 8915 8628
9013 8908 8585
9016 8880 8584
9006 8877 8600
9056 8863 8539
8870 8930 8685
8939 8927 8673
9052 8855 8527
9046 8822 8575
8989 8903 8485
8926 8900 8671
8867 8930 8561
8851 8928 8655
8954 8924 8599
9019 8842 8569
9016 8884 8537
8974 8904 8568
8993 8861 8630
8999 8892 8531
8927 8871 8664
