144909 1350.21
4064 3307 3184
2980 3868 3589
3224 3084 3947
3316 4092 3106
3632 3993 2974
3463 3066 3814
4008 3434 3253
3946 3543 3232
3794 3334 3521
3578 4011 2988
3547 3919 3202
3361 3954 3499
3765 3806 3326
3666 3152 3634
3550 3877 3409
3152 3599 3758
3477 4075 3075
3559 4044 3021
3681 3871 3316
3292 3218 3895
3874 3685 3324
3488 3846 3430
3452 3542 3746
3268 3269 3913
3973 3461 3297
3467 3292 3810
3191 3159 3938
3258 3978 3372
3970 3566 3067
3299 3112 3912
3166 3499 3851
3624 3365 3678
3590 3742 3489
3090 3964 3442
3756 3841 3186
3030 3906 3562
3780 3777 3267
3513 3508 3728
4061 3386 3176
3745 3812 3216
3994 3457 3094
3809 3730 3365
3632 3754 3423
3414 3200 3845
3021 3865 3581
2994 3888 3586
3566 4017 3026
3064 3725 3700
3651 3605 3576
3800 3839 3120
3232 3312 3871
4022 3378 3221
3514 4064 3044
3705 3751 3403
3856 3720 3130
3113 3897 3547
3536 4055 3081
3176 3343 3877
3292 3218 3895
3609 3711 3512
3908 3651 3138
3496 3361 3805
3515 3254 3755
3281 3084 3919
3431 3862 3435
3310 3698 3679
3643 3906 3292
3064 3725 3700
3997 3393 3339
3429 4051 3170
3401 3680 3646
3776 3782 3140
3927 3597 3285
3846 3760 3078
3578 4011 2988
3935 3494 3347
3263 3593 3772
3520 3114 3737
3733 3585 3517
3668 3440 3619
3182 3892 3529
2994 3888 3586
3568 3899 3312
3105 3794 3653
3369 3199 3858
3976 3534 3148
3464 3576 3603
3836 3770 3087
3463 3066 3814
3302 3431 3863
3601 3829 3433
3349 3337 3849
3355 3158 3900
3560 3669 3557
3393 3237 3846
3209 3681 3687
3316 4092 3106
3559 4044 3021
3716 3895 3145
3324 3625 3709
3506 3552 3667
3896 3513 3380
3306 3193 3880
3701 3525 3598
3425 3181 3832
3045 3724 3703
3877 3517 3390
3542 3553 3609
3247 3971 3376
3468 3917 3397
3285 3717 3671
3440 3750 3511
3339 3121 3909
3245 3735 3656
3975 3499 3196
3632 3993 2974
3123 3614 3773
3090 3964 3442
3853 3493 3476
3277 3972 3360
3741 3604 3382
3301 3136 3904
3134 3657 3732
3364 3275 3829
3815 3772 3152
3899 3636 3226
3339 3585 3688
3425 3181 3832
3827 3714 3223
3636 3958 3076
3695 3784 3338
3718 3445 3556
3481 4032 3116
3304 3821 3624
3545 3767 3503
4043 3388 3202
3531 3402 3710
3202 3116 3926
3839 3529 3390
3920 3515 3296
3301 3703 3661
3045 3724 3703
3484 3363 3781
3380 3912 3476
3477 3843 3453
3416 3646 3614
3632 3478 3607
3170 3692 3692
3372 3424 3791
3736 3693 3395
3192 3830 3620
3458 4051 3148
3372 3424 3791
3838 3739 3109
4022 3378 3221
3202 3116 3926
3914 3654 3105
3396 3301 3821
3399 4024 3260
3590 3679 3534
3485 3564 3654
3230 3911 3524
3661 3903 3156
3583 3665 3547
3746 3901 3092
3254 3963 3452
3415 3398 3778
3385 3901 3464
3656 3615 3450
3883 3584 3349
3301 3136 3904
3364 3275 3829
3515 3254 3755
3585 4002 3133
3392 3164 3848
3105 3794 3653
3824 3757 3264
3939 3566 3070
3328 3807 3543
3381 3239 3841
3407 3566 3670
3539 4024 3051
3378 3412 3796
3239 3487 3841
3138 3628 3764
3974 3452 3261
3235 3872 3539
3208 3644 3742
3957 3595 3058
3133 3790 3630
3498 3373 3740
3385 3901 3464
3437 3827 3499
3378 3412 3796
3433 3548 3718
3514 4064 3044
3138 3628 3764
3306 3193 3880
3332 3776 3584
3886 3551 3354
