4 0.0901008
7263 7621 7194
7379 7400 7262
7465 7575 6909
7036 7486 7310
6821 7847 6836
6858 7497 7371
7348 7544 7073
7414 7198 7055
7472 7524 6683
7064 7262 7297
6812 7510 7286
7279 7578 6597
7082 7031 7421
7522 7363 6524
6787 7310 7393
7272 7301 7184
6773 7681 6754
6918 7036 7307
7456 7338 6908
7039 7514 7078
7340 7532 6834
7350 7295 7042
6942 7437 7184
7480 7299 6503
7039 7568 6572
6611 7504 7198
7037 7264 7217
6736 7584 6852
7388 7428 6652
7281 7429 6929
6858 7163 7238
7203 7529 6867
7101 7427 6997
7068 7331 7135
7421 7346 6885
7300 6733 7149
7063 6735 7230
6938 7248 7218
6494 7526 6909
7322 7346 6921
6684 7096 7240
7248 7481 6838
6406 7052 7276
7195 7302 6949
7041 7469 6878
7224 7432 6848
6862 6677 7355
6395 7614 6807
7166 7537 6306
7285 7195 6997
7417 7293 6890
7138 7186 7112
6967 7009 7211
7067 7491 6795
6847 7374 7174
7194 7371 6829
7095 7509 6682
6921 7444 7067
7190 7032 7040
7163 7449 6723
7031 6913 7166
7432 7162 6881
6953 7397 7075
7142 7162 7293
7327 7491 7014
7090 7126 7154
7239 7235 7233
6744 7478 6978
6944 7646 6809
6787 7482 7243
7257 7501 7189
7159 7585 6626
7146 7646 7042
6719 7315 6597
7103 7262 7212
6897 7546 6758
7061 7509 7001
6907 7716 7103
7081 7230 7127
7143 7112 6618
7159 7421 6963
7026 7561 6944
6908 7410 7164
7090 7503 7334
7026 7027 6785
7325 7538 6751
7254 7766 7210
6870 7299 6716
7156 7612 7290
6884 7444 7027
7447 7567 6911
6682 7396 7249
6675 7307 7128
7200 7408 7085
6938 7867 7293
6765 7663 6909
6635 6595 6454
7419 7443 7318
7196 7604 7193
7055 7510 6780
7304 7703 7207
6622 7165 6571
6749 6972 6666
6779 7483 7509
7201 7758 6937
7153 7334 6953
7222 7233 6587
6779 7146 7108
7100 7178 6995
7002 7652 6841
6673 7126 6944
6725 6977 6964
7090 7439 7291
6628 7261 6732
7056 7602 7349
7053 7472 7555
7019 7594 6990
7016 7535 7139
6655 6973 6899
6908 7114 6715
6547 7164 6827
6515 6672 6818
7018 7393 6850
6841 7012 6866
7122 7708 7484
6945 7145 7052
6980 7410 6618
6963 7588 7197
7046 7326 7337
7119 7203 6880
7105 7261 6955
6970 7477 7182
7044 7716 6917
6983 7128 6723
6528 7163 6853
6832 7063 6886
7025 7515 7021
6688 7332 6880
6589 7361 6771
6999 7264 6784
7296 7750 7276
6627 7105 6643
6846 7655 7306
6987 7571 6892
6758 7290 6779
6563 7323 7218
7133 7431 6845
7057 7155 7098
7151 7856 7252
6567 7127 6843
7273 7715 7129
7101 7428 6941
6727 7097 6956
6910 7390 6972
7170 7577 7027
6706 7287 7050
7078 7539 7182
7336 7651 7301
6971 7797 7408
6936 7263 7199
6842 7146 6894
6967 7169 6812
6975 7240 7132
7213 7563 7152
6714 7257 6502
6827 7152 6577
6758 7374 7048
7337 7411 6892
7142 7737 7180
7052 7067 6731
7040 7718 6962
7168 7465 7513
7258 7485 7241
6833 7256 7041
7198 7528 7012
7103 7459 6925
7202 7584 6894
7069 7540 6970
6691 7425 6584
6959 7046 6708
6924 7502 7145
7068 7592 7209
7231 7573 7276
6963 7121 7058
6988 7310 6816
6930 7793 7050
7181 7593 7132
7135 7399 6889
6931 7070 6706
7081 6708 7191
6810 6967 6949
7088 7648 7219
7184 7558 7352
7231 7758 7038
7121 7524 6925
7050 7753 6923
7017 7549 6736
7136 7713 6835
6940 7660 7101
7234 7538 7208
6852 7096 7283
7363 7568 6827
6927 7413 6933
6408 6998 6991
6717 7000 6682
6751 7184 6747
7070 7611 7067
7045 7364 6413
7074 7329 6493
7181 7412 7159
7054 7534 6870
7069 7690 7043
7063 7158 6910
7028 7219 7249
6769 7106 6752
7029 7026 6939
6702 7597 6997
7298 7233 7012
6986 7597 6997
7293 7573 7214
7182 8037 7033
7271 7199 7284
7137 7632 7220
6895 7290 6898
6573 7259 7488
7021 7626 7186
7257 7417 7064
6778 7419 7047
7247 7627 6681
7178 7402 7219
6969 7265 7104
7020 7489 6953
6804 7067 6846
6810 7105 7106
6876 7060 6894
6806 7461 6900
7135 7327 6552
6918 7159 6963
7277 7821 6958
7364 7221 6889
7336 7424 7074
7081 7255 6872
6850 7242 6920
6912 7161 6824
7173 7599 7110
6788 7466 6748
7063 7530 6831
7196 7214 6995
7153 7619 7302
7027 7698 7190
7041 7496 6996
6934 7308 7079
6774 7476 7202
7159 7906 7268
6889 7580 6978
6974 6918 7080
7185 7099 6864
7164 7227 7086
6944 7464 6978
7081 7361 7037
6892 7410 7006
6943 7138 6989
7481 7122 6894
6722 7511 6946
6813 7307 6505
7000 7811 7011
7520 7573 7168
7070 7334 7005
7325 7550 6961
6724 7352 6949
7029 7326 6867
7142 7558 7072
7419 7532 7266
7211 7552 6819
6829 7388 6716
7037 7280 6407
6916 7396 6882
7267 7410 6842
6883 7447 6966
6634 6997 6431
7024 7112 6680
6559 7093 6884
6888 7471 6774
6457 6958 6557
7453 7804 7077
7254 7593 6929
7189 7682 7253
6868 7527 6985
7024 7261 6967
7052 7616 6834
6727 7310 6876
7009 7713 7040
7413 7425 6694
7008 6964 7195
7020 7354 7402
7071 7471 6479
7081 7511 6820
7262 7705 7112
7130 7342 6747
6694 7179 6861
