1698 1696.54
18809 17215 17224
18107 18511 16376
16951 16811 19500
17738 16526 19039
16707 19094 17332
16286 18577 18322
17723 16559 19058
16303 17965 18824
18725 17438 17300
18713 17619 16874
16329 18738 18008
16694 19065 17363
17765 18565 16935
17629 16578 19161
16384 18425 18507
16762 19088 17281
17137 16942 19386
18614 17696 17087
16291 18254 18624
18141 18307 16717
16342 18485 18441
16992 16837 19450
17808 16665 18947
16395 18588 18283
17863 18686 16554
17659 18543 17122
16361 18672 18075
18673 17157 17564
17959 16772 18780
18250 18204 16749
18603 16851 17779
18460 17836 16992
17677 16834 19009
16459 18624 18226
18201 18284 16703
18087 16749 18652
17966 18610 16457
17842 16780 18872
17240 17094 19244
18346 16981 18140
17640 17450 18575
17788 16693 18982
17063 17075 19293
16508 18824 17917
18677 17642 16848
17058 16856 19438
16724 17815 18914
18669 17637 16996
17275 18180 18195
17467 18865 16807
17821 18652 16778
17356 16846 19262
18265 18118 16917
16677 17816 18957
16509 18554 18260
18731 17323 17368
16719 17687 19025
16884 18062 18565
16614 18844 17767
18018 18581 16396
18056 16804 18744
17544 16799 19119
18034 18456 16743
18465 17042 17951
17822 18707 16565
18805 17240 17251
16516 18284 18552
18134 18259 17009
16533 17928 18837
17323 18394 17924
18661 16949 17620
18247 18008 17092
16817 18003 18715
16759 18129 18586
18169 18321 16427
16522 18250 18684
17039 19044 17106
17071 17661 18847
17300 16901 19277
17642 16677 19072
16775 18948 17480
17705 16669 19051
16691 17980 18787
16954 16990 19459
17286 16872 19319
18077 18373 16637
16931 18016 18523
16835 18262 18424
17869 16622 18931
16784 18468 18253
17791 18701 16694
18655 17666 16926
17955 16634 18850
17054 17069 19372
16407 18031 18793
18405 17359 17859
17102 17101 19267
17152 18906 17145
16851 18675 17776
16413 18773 17980
18548 17114 17804
17145 18987 17111
18211 18183 16913
16682 17702 19032
18363 18076 16733
17938 16597 18859
16895 17730 18996
18131 18293 16791
17935 16697 18856
17752 18765 16598
16791 18525 18129
17361 18740 17058
17385 18140 18033
17406 17744 18547
17109 17308 19105
16609 18367 18384
16640 18837 17612
16824 17982 18740
17778 17428 18453
17001 18847 17479
16965 18961 17263
17849 18687 16570
17669 16619 19089
16916 18971 17277
18370 17291 17960
17428 18927 16628
16585 18891 17737
17714 18794 16487
18281 18033 17048
17747 18210 17528
17961 17381 18219
17564 18712 17014
17689 17826 18061
17091 16947 19407
17082 17180 19283
18556 17738 17070
16472 18694 18072
17007 17857 18727
18524 17803 17083
17999 16845 18657
17483 18538 17335
17852 18738 16486
16926 17189 19306
16876 17026 19436
17631 16572 19090
18494 17964 16786
16983 16864 19481
16845 17079 19358
18152 16813 18534
18011 18333 16904
16606 18785 17878
17839 18659 16661
17626 18777 16893
17610 17609 18449
18787 17354 17170
18121 18326 16814
16832 19032 17315
17106 17061 19298
18796 17203 17343
17717 17790 18084
17044 16827 19465
16709 19039 17378
18295 17543 17730
17420 18921 16838
17020 18746 17603
18686 17250 17482
18633 17104 17666
17392 16818 19231
17813 18758 16512
17188 18431 17835
16903 18292 18352
18189 17989 17286
17929 18659 16409
16921 18956 17312
17907 17459 18240
18619 17651 17147
16900 19057 17194
18125 17147 18366
17249 17518 18798
18577 17552 17246
17946 18421 17003
17577 16706 19118
17826 18599 16723
18706 17569 16920
18571 17799 16799
16989 17134 19316
18740 17267 17362
17442 16733 19214
18299 17926 17284
17497 16643 19155
17756 18759 16496
18185 17898 17462
16961 16896 19449
18337 17984 17152
17892 17768 18024
18565 17529 17346
17150 18022 18341
16713 18898 17498
17115 16928 19392
17844 18676 16580
18637 17667 16867
18020 17005 18555
17246 17023 19203
17480 18896 16604
17491 18932 16517
18486 17335 17713
17794 17249 18639
18218 17346 18016
16982 17489 18948
16565 18026 18794
17730 17677 18337
18181 17316 18037
17041 17175 19311
18367 17151 18001
18024 18532 16652
18282 18067 16878
17267 17498 18923
16497 18482 18336
17587 17538 18631
17621 16631 19166
16781 19048 17291
17969 16792 18759
16374 18495 18383
17618 18236 17705
18352 17861 17229
18269 18115 16901
18014 16682 18801
18144 17831 17488
16540 17884 18902
16436 18013 18817
18219 17895 17416
17871 16605 18900
17274 16660 19345
17195 17045 19282
16880 18403 18233
17930 17491 18170
18646 17219 17643
16342 18485 18441
16681 18218 18508
18272 17811 17448
18749 17238 17375
18319 17331 17993
17609 18177 17717
17949 17587 18066
18080 16612 18699
17074 17027 19323
16848 18781 17550
16808 17795 18880
17410 17185 19060
16671 19010 17486
16663 18755 17735
18443 17816 17097
17470 18855 16864
17475 17888 18279
18579 17245 17703
18433 17958 16954
18054 16939 18643
18038 18549 16462
18172 17510 17767
17204 18329 18028
17469 16758 19206
16760 17549 19127
17696 17236 18773
16986 17082 19333
16947 17951 18691
18113 17353 18088
17201 16936 19371
16632 18913 17593
18090 18441 16618
17139 18225 18120
17696 17296 18574
17236 16921 19311
17311 17161 19146
17801 17169 18749
17634 16891 19064
18104 17199 18426
16786 18460 18211
18562 17501 17425
18239 17692 17582
17748 17970 17868
17734 17341 18536
17288 18165 18104
18379 17973 17054
16905 17694 18885
18151 18301 16591
18535 17398 17502
18738 17321 17435
17788 17445 18296
18473 17726 17202
17012 16992 19441
18477 17820 17004
18289 17338 17912
17508 17601 18674
17328 18296 17945
18303 17019 18192
17067 17275 19139
17371 18150 18045
16801 18266 18400
16842 18187 18416
17524 16990 19045
18377 17382 17722
18628 17422 17444
18594 17738 16833
16650 18989 17533
18234 17052 18303
17583 18722 16964
16425 18408 18490
17500 18513 17373
17837 18739 16405
17162 16938 19362
18773 17328 17272
16329 18738 18008
18575 17277 17649
18418 17335 17873
16492 18684 18058
16577 18860 17783
16827 18607 17954
16706 18049 18669
16897 18978 17308
17401 17366 18878
17615 16975 19034
18766 17229 17359
16767 18299 18498
16619 18866 17664
16915 16959 19490
18110 18325 16905
17920 17679 17855
17529 17292 18651
16969 16873 19487
16645 18345 18476
17128 17903 18607
18254 18041 17072
18795 17305 17199
16596 18229 18679
18422 17628 17452
17261 16685 19354
18084 17521 18010
17928 17920 17758
18387 18069 16683
17985 18274 17027
17124 18875 17194
17348 16790 19273
16482 17956 18904
17782 17904 17844
17122 16984 19338
17086 18094 18291
18325 18061 16940
18498 17036 17894
17289 18145 18096
17156 18953 17080
18228 17140 18212
17035 17089 19327
17560 18655 17110
17909 18447 17015
18571 17270 17658
17935 17507 18167
18520 17544 17403
16679 18566 18147
17740 18769 16438
16738 17469 19185
18341 17318 17907
18226 17959 17187
17117 18828 17329
18476 16924 17923
16983 16864 19481
16816 19053 17221
17709 16822 18991
18049 18503 16474
17538 18300 17691
17885 18591 16722
17512 16999 19112
17120 18429 17931
17859 17051 18865
18048 18137 17178
17302 18280 18019
18690 17470 17340
17490 18491 17441
17885 18242 17386
17203 17213 19180
17948 18584 16670
16741 19023 17342
17829 16713 18882
17340 18949 16949
18322 17576 17709
16303 17965 18824
17143 18531 17627
18528 17618 17295
16865 18312 18316
17637 17478 18480
17396 17514 18827
16747 18799 17724
17550 17943 18167
17095 18996 17172
16803 18965 17396
18399 17920 16975
17599 17110 18857
16656 18815 17862
16939 17307 19172
17592 18023 17841
16627 18435 18361
17170 17565 18920
17991 18585 16656
17097 17778 18664
17395 17911 18274
18783 17245 17318
17981 18359 17156
16619 18383 18382
17997 16752 18805
17872 18571 16739
17441 18716 17033
17206 17408 19019
16761 18806 17586
16625 18044 18713
17813 18758 16512
16732 17940 18805
18149 17611 17661
18392 17759 17255
18317 17911 17244
17295 18528 17680
18429 17848 17137
17495 18363 17812
17453 18630 17270
16751 17034 19464
17756 18759 16496
17091 16905 19415
17955 18620 16538
17881 18117 17544
17740 18769 16438
18005 17761 17752
17178 17774 18788
18601 17264 17645
18356 18159 16816
18695 17279 17475
18510 16989 17891
17439 17352 18860
17132 17593 18832
18545 17474 17467
18222 17235 18127
17577 17821 18160
18184 18105 16946
17220 16708 19389
16606 18729 17974
17897 18473 16925
17220 18412 17846
17218 18040 18248
17711 16564 19103
17974 17321 18391
17987 16648 18816
18438 17500 17592
18616 17254 17671
18210 17775 17470
17208 17882 18516
17030 18915 17397
16755 18699 17863
17390 18602 17554
18537 17714 17264
17657 17810 18231
16887 17412 19166
17846 17734 18058
17252 17671 18631
17497 16970 19153
17390 18938 16815
18500 17859 16983
18444 17989 16799
17993 17540 18152
17715 17570 18417
17321 16914 19212
17851 17709 18091
18143 18089 17137
17460 17897 18320
17844 18669 16642
18157 17558 17806
16945 18919 17376
18058 17494 18082
16889 18517 17883
17370 17126 19136
17572 16789 19128
17450 17751 18528
16526 17844 18938
18043 18393 16758
17555 17853 18207
17363 18692 17208
17096 18542 17850
17919 18614 16679
17184 18647 17455
18580 17104 17714
18241 17865 17411
17835 17613 18155
18451 17730 17227
16451 18648 18216
17899 17544 18261
16700 18342 18303
17350 16718 19263
16553 18064 18752
16744 18378 18284
17890 18546 16894
18232 17224 18056
17171 17006 19335
16728 18884 17607
17458 17917 18229
17030 18389 17986
17804 16626 18971
18206 18308 16527
18439 17876 17042
17692 18306 17635
18160 18286 16843
18087 18344 16645
17344 17282 18895
17941 16877 18763
16468 18663 18101
16444 18463 18436
16482 18163 18689
17332 18804 17236
17743 17590 18324
17640 18352 17510
17012 17122 19330
16897 19024 17273
16709 18173 18516
18206 18308 16527
17903 18679 16449
17433 16956 19161
17864 17262 18511
18779 17388 16990
17310 18924 17053
17514 16854 19133
17978 18156 17394
18702 17532 17077
16747 18726 17791
16832 18967 17390
18564 17014 17829
17266 18071 18198
17163 18991 16961
18359 17577 17573
16623 18198 18603
17879 18682 16542
18201 17942 17234
16559 18481 18403
18099 17604 17824
16799 17643 19027
17666 17704 18245
17961 18608 16585
17342 18361 17936
17448 18183 17929
17131 16759 19411
17013 17254 19237
17489 18277 17817
17077 18943 17211
17065 16897 19424
18076 17605 17888
18454 17706 17270
17598 18372 17431
16871 17594 19038
17370 16762 19251
17502 18534 17285
17924 17117 18555
17973 17597 17986
16790 18881 17573
16568 18543 18311
18259 17534 17752
17271 18665 17352
17140 17265 19066
18158 17512 18041
17699 18734 16885
18164 18194 17062
18093 17656 17875
17316 18680 17315
17892 18102 17408
16526 17844 18938
16856 18449 18259
16502 18337 18539
17546 18005 18036
17768 17713 18072
18588 17666 17090
18514 17196 17822
17101 18317 18048
17258 18223 18064
17366 17245 18961
17916 17372 18444
17896 18532 16732
17094 18719 17535
17024 18125 18396
18542 17040 17872
16388 18627 18287
18483 17797 17179
17774 18690 16759
16599 18831 17796
18680 17574 17066
18195 17830 17546
16590 18877 17673
16660 18950 17577
18728 17477 17158
17415 18850 16897
18275 17444 17914
17911 17211 18494
18431 17780 17182
18312 17750 17348
17933 16778 18836
18345 17719 17277
18061 16872 18602
18074 18231 17130
18279 17655 17557
16894 16835 19496
17401 16960 19196
17330 18956 16828
17761 18273 17423
16938 17465 19074
17664 18095 17809
17856 17186 18681
18027 18405 16821
16698 18315 18435
18330 18024 16831
17568 16929 19095
16863 18715 17684
16502 18337 18539
17159 18576 17611
18388 17179 17998
17570 18205 17814
17104 18056 18328
17177 17066 19255
18484 17582 17339
17506 18133 17884
18516 17722 17167
17875 18487 17090
17673 16724 19053
18328 18051 16858
18447 17615 17381
17953 18161 17319
17885 17878 17830
17403 18719 17032
17215 17116 19237
17673 17566 18431
17823 18504 16985
17727 17953 17947
17926 18511 16859
17044 16945 19430
17678 17947 18012
16708 17772 19012
18063 18477 16466
17699 18734 16885
16555 17469 19186
17579 18265 17653
16493 18659 18123
16910 17938 18720
18046 17583 17988
17476 18809 16976
16892 18044 18629
18037 18314 16958
17527 18128 17902
17540 17564 18468
17541 18099 17967
18292 17040 18162
17111 16884 19423
18382 18017 16762
18411 17863 17193
17752 17682 18233
18626 17482 17257
18697 17435 17341
16549 18378 18469
17243 18305 18003
17421 18791 17022
17522 17993 18096
17381 17647 18703
17594 17193 18881
17444 18273 17878
17685 17012 18969
16657 18908 17579
16896 16997 19468
16694 19065 17363
16812 19015 17380
16848 18999 17347
17442 16733 19214
16628 18861 17628
17218 17919 18409
17882 17220 18544
18286 17474 17800
16547 18548 18247
18752 17404 17168
17597 18309 17620
17533 17668 18462
16842 18765 17571
17393 17879 18352
17048 18478 17860
18426 17089 17972
18398 17059 18063
18128 17886 17496
16780 17869 18757
18758 17403 17241
17573 18112 17778
17306 18144 18047
18177 17425 18051
18180 17871 17468
17226 18385 18017
17518 17765 18378
17725 17133 18752
17705 16911 18968
18003 18477 16674
18766 17367 17309
17426 17058 19092
16535 17860 18932
17604 18635 17083
17003 18265 18188
16574 18930 17607
17294 18347 17938
18641 17387 17506
17148 18617 17575
17764 18255 17500
17685 17850 18086
17113 18209 18189
17976 17056 18677
17081 18192 18308
17941 16877 18763
17969 18229 17218
17066 18051 18485
17918 18661 16608
17165 18930 17074
18503 17463 17656
16928 18275 18109
17913 18098 17412
17192 17622 18756
16425 18408 18490
18779 17349 17239
17721 16841 18909
16476 18070 18713
18710 17164 17523
16599 18831 17796
17335 16889 19227
17481 16933 19164
18171 17002 18307
17329 18288 17941
17535 18085 17996
17364 18840 17010
16925 18124 18429
16987 17457 19079
17905 18645 16627
17706 17603 18370
18071 17428 18202
17454 17905 18257
16969 17855 18816
17618 18666 16943
17231 17952 18383
16883 18892 17437
16578 18615 18231
16688 19004 17453
18070 17433 18081
16762 19088 17281
16795 18644 17952
18679 17628 16904
18391 17948 17132
17153 17069 19256
17125 18252 18141
17186 17074 19248
18027 18405 16821
18328 17650 17493
18385 17404 17687
16465 17651 19035
18516 17283 17638
18580 17368 17518
18668 17407 17388
17830 18498 16984
16979 18703 17666
18176 16986 18329
16859 18552 17974
17554 18800 16991
18286 17997 17156
17673 16724 19053
18511 17440 17572
17264 16916 19334
18080 16612 18699
17932 16603 18884
17506 17408 18735
17903 18679 16449
18384 17997 16968
17998 17020 18619
18380 18056 16772
16451 18648 18216
16429 18724 18051
17681 18476 17162
17487 17022 19136
16361 18672 18075
16704 18520 18183
17531 18464 17282
17693 16977 18980
18161 17207 18280
17733 16577 18990
17253 16998 19222
17933 17329 18360
17648 18348 17419
18658 17348 17476
17654 18775 16766
16767 18299 18498
17802 18232 17420
18221 17286 18201
18292 16962 18266
17519 16655 19142
16812 17524 19061
16668 18580 18180
17331 17058 19193
17015 17875 18703
18305 17995 17019
18334 17534 17642
16973 17347 19130
18518 17125 17746
18710 17164 17523
18335 17219 18108
17916 17372 18444
17399 17644 18621
18169 18321 16427
17605 18700 17043
17024 17187 19218
18108 18086 17265
16980 17785 18810
17312 17242 19038
17213 17392 18969
17790 18356 17163
17543 17223 18979
17943 17213 18411
17533 16957 19111
18758 17403 17241
17388 17298 18883
17090 18322 18081
17320 17205 19091
17938 16597 18859
18626 17482 17257
17128 16834 19416
16868 18724 17677
16571 18451 18282
17435 18230 17940
18558 17752 16940
17415 18850 16897
18277 17841 17331
17077 18943 17211
17033 16965 19408
17559 18572 17225
17256 16920 19328
17010 17399 19036
17931 17421 18226
18381 17623 17495
18240 17757 17516
16882 18639 17807
17977 16953 18675
17519 16655 19142
16377 18252 18593
18018 18581 16396
16881 17125 19345
16941 18023 18492
17647 18819 16587
17335 16889 19227
17585 18526 17252
16925 18196 18319
17009 18502 17869
18105 17145 18460
16826 18862 17514
18003 18021 17511
17020 18746 17603
17164 18452 17864
18595 17231 17682
17262 18836 17160
17199 17934 18473
16611 18393 18363
17557 18685 17198
17516 17230 18895
16739 18568 18054
16858 18480 18005
17994 16645 18842
17944 17616 17881
16910 17938 18720
18343 16955 18185
17638 18652 16972
17398 18569 17298
18344 17390 17821
17257 18348 17971
17207 18817 17325
18233 17092 18156
17721 16841 18909
16980 17785 18810
16652 18130 18637
17223 17867 18613
17654 18775 16766
17223 17867 18613
17753 17796 17982
18369 17907 17192
16893 18583 17749
16728 17067 19430
16444 18463 18436
17929 16931 18818
16960 18161 18322
16715 18158 18603
17027 18096 18336
16840 17327 19297
17191 18012 18283
16812 19015 17380
18090 18441 16618
17111 16884 19423
17535 18245 17864
16897 18978 17308
17596 18861 16811
17457 17073 19086
16561 18622 18113
16987 17457 19079
17051 18108 18330
18588 17666 17090
16982 17280 19152
16367 18897 17744
16413 18773 17980
18596 17359 17515
16974 18053 18458
17378 17261 18902
16636 18507 18264
17755 17302 18510
17709 17383 18470
17711 16564 19103
17623 18416 17365
18227 17396 17952
18166 16766 18402
18382 17259 17913
17841 17544 18268
16981 17328 19097
17678 17093 18973
18098 18069 17360
17227 18548 17581
16388 18627 18287
16636 18507 18264
18473 17726 17202
17211 18751 17428
17211 18751 17428
17199 17743 18732
16939 19009 17259
17733 18700 16724
16561 18622 18113
17269 17995 18376
17989 17876 17790
16815 18068 18604
18365 17306 17896
16794 18285 18372
17879 18682 16542
16951 16811 19500
18673 17357 17458
17074 17949 18477
16432 18580 18292
17261 16685 19354
17724 18456 17292
18678 17300 17485
18337 17761 17260
18074 18153 17163
17040 17935 18701
17199 17743 18732
18494 17964 16786
17022 18635 17734
17380 18250 17906
17536 17615 18525
18066 18475 16622
17303 17941 18277
18410 17708 17356
17305 17561 18778
17015 17875 18703
17804 17069 18823
17053 17618 18935
18278 18197 16774
17470 17111 18987
17470 18733 16997
17859 17584 18079
16407 18031 18793
18409 17222 17923
17884 18091 17452
16688 19004 17453
17350 16718 19263
18163 17534 17964
17391 18451 17740
17095 17434 19015
18195 17830 17546
16590 18877 17673
17080 18108 18323
17051 17907 18494
17116 18634 17579
17792 16674 18966
17496 17685 18472
18049 18503 16474
16668 18580 18180
17038 18430 17876
16730 18662 17898
17254 18925 16973
17745 16682 18988
17623 18416 17365
17891 18174 17295
17527 18705 17020
17801 17169 18749
18108 17753 17663
16896 16997 19468
18641 17387 17506
17771 18110 17787
17262 17841 18379
18170 16750 18374
18055 17558 17899
17123 18619 17691
17920 18638 16619
17175 18204 18098
17859 17051 18865
17726 17237 18666
17097 17141 19281
17792 16674 18966
