12430 840.844
18625 17460 17256
18342 17919 17073
18285 17240 17877
17744 17616 18470
17481 18347 17832
17302 18053 18149
18271 17279 17752
18470 17653 17218
17358 18180 18057
18299 17904 17178
17407 18042 18195
18573 17258 17527
17438 18191 18031
17634 17817 18359
18486 17387 17564
17362 18078 18075
18041 18065 17302
18434 17514 17477
18119 17335 18040
17783 18218 17607
17612 17761 18383
17905 17854 17726
18607 17346 17359
18524 17513 17232
17574 17682 18443
17841 17602 18271
18016 17606 18027
17625 18322 17658
17597 17840 18343
18152 17622 17785
18558 17357 17406
18365 17668 17294
17881 17867 17867
18322 17896 17081
17459 18019 18296
17491 18001 18240
17473 18328 17862
17677 18229 17681
18074 17735 17785
17927 17714 18067
17945 17417 18100
17550 18240 17840
18069 17412 17973
18535 17315 17516
17753 18007 17812
17919 18085 17318
17641 18259 17637
17558 18272 17793
17508 18167 17987
18597 17328 17500
18331 17577 17539
17654 17968 18167
18103 17367 18010
18181 17850 17453
17634 18104 17906
18266 17920 17115
18421 17802 17108
18544 17398 17426
18497 17435 17513
17698 18301 17587
17800 17782 18120
18101 17706 17701
18412 17463 17634
17962 17694 17928
17415 18287 17970
18167 17424 17849
18378 17245 17714
17767 17571 18429
17530 17788 18400
17526 17937 18285
17977 18022 17613
18031 17883 17601
17689 17727 18415
17582 17993 18215
18282 17679 17385
18351 17645 17498
18251 17539 17709
18391 17301 17657
18201 17499 17792
17832 18155 17530
18495 17446 17443
17989 17585 18086
18447 17331 17587
18164 17947 17332
17670 17740 18318
18243 17297 17926
17771 17954 17882
18195 17755 17345
18030 18034 17326
17707 17873 18112
17733 18120 17898
18341 17841 17142
17969 17554 18087
18421 17795 17154
18314 17565 17581
18191 17933 17245
17587 17969 18131
17854 17770 17950
18258 17399 17686
18209 17747 17377
17738 17729 18250
18424 17540 17274
17667 18121 17824
17857 18139 17630
17539 18167 17916
17450 18285 17912
17830 17988 17802
18438 17484 17510
17712 17975 17940
18107 17636 17963
18236 17480 17721
18215 17701 17405
18221 17635 17578
17815 17997 17836
17719 17902 17989
17652 17740 18335
17869 17735 18093
17729 17795 18202
18233 17745 17274
17686 17961 17949
18362 17455 17657
17662 17936 18005
17916 17982 17703
18357 17582 17431
17858 17995 17643
18070 17779 17629
18186 17843 17570
18184 17585 17586
18474 17413 17480
18385 17438 17229
18137 17332 17801
17771 17506 18154
17543 18119 17777
17695 17532 17954
17603 17868 18100
17890 17981 17637
18256 17664 17300
17915 17918 17442
17614 17705 18116
17910 17930 17548
17830 17655 17820
18203 17382 17658
18024 17492 17889
18172 17812 17346
18254 17460 17597
18014 17569 17813
18164 17334 17756
17850 17453 17932
17730 17663 17894
18151 17422 17673
17929 17701 17612
18124 17834 17457
17881 17754 17736
18130 17591 17568
17794 17514 17902
18060 17628 17742
17795 17867 17721
17963 17837 17474
18001 17697 17576
18071 17691 17648
18157 17748 17565
18141 17791 17567
18192 17415 17713
17867 17401 17901
18019 17624 17769
18097 17451 17724
18182 17696 17344
18084 17500 17743
18180 17807 17558
18093 17469 17656
17966 17697 17741
18184 17468 17473
18252 17590 17291
18178 17317 17702
17860 17834 17205
17613 17573 18098
17497 18036 17771
17710 17573 17875
17567 17889 17479
17765 17485 17819
18000 17619 17642
17922 17748 17486
17853 17719 17733
18109 17826 17378
18225 17453 17563
18115 17778 17454
17735 17350 17855
18179 17398 17692
17504 17818 17588
18185 17663 17267
18088 17583 17562
18150 17687 17545
18166 17623 17544
17869 17661 17717
17539 17769 17874
17755 17741 17720
17865 17617 17726
18237 17507 17270
17779 17267 17726
17598 17565 17916
17481 17821 17411
17961 17458 17582
18074 17727 17385
17879 17364 17631
18212 17338 17437
18136 17614 17531
18148 17523 17273
17961 17769 17367
17870 17542 17618
18126 17646 17398
17766 17497 17680
17688 17331 17688
18006 17745 17430
18127 17302 17649
17988 17638 17541
17680 17766 17423
18219 17476 17223
18179 17227 17383
17864 17655 17254
17444 17547 17782
17601 17450 17639
17968 17324 17478
18121 17428 17346
18028 17261 17590
17446 17486 17621
17746 17370 17622
17825 17514 17575
17936 17589 17541
17709 17601 17437
18021 17568 17402
17926 17612 17356
18095 17363 17424
17903 17591 17447
18071 17521 17429
18111 17544 17369
18202 17319 17176
17924 17491 17510
17841 17601 17342
17687 17556 17480
18021 17341 17349
17963 17501 17386
18081 17529 17347
17761 17542 17498
18061 17522 17265
17700 17368 17417
17666 17439 17434
17653 17460 17369
18014 17129 17169
17741 17495 17179
17685 17451 17215
17986 17400 17209
17716 17338 17138
