18738 3546.36
8512 7260 8076
8458 7686 8266
8468 8963 8352
7212 9070 7379
7509 7165 9006
9146 7937 7207
8872 7992 8247
6877 7430 8333
8456 8444 8432
7895 7411 8527
7614 8313 8577
7548 7730 9182
8700 8614 8498
7822 8049 9046
7242 7627 9034
9311 8277 7682
7335 7571 7109
8975 8443 8586
7650 8595 8914
8325 8041 7025
6752 7605 8188
8051 7706 9082
8407 7914 9012
8441 8277 8820
6507 6683 7692
7390 7303 8235
7622 7025 9201
7966 8334 7656
8578 8731 7182
7226 8053 8843
8593 8710 8146
7090 7933 8706
6417 7317 7173
6868 8030 6854
8325 7768 9188
7134 7364 9191
7965 7196 8261
7321 9125 8193
7952 8022 8025
7240 7713 9012
7244 7075 8825
8642 7895 8658
6929 8809 8077
6979 8160 7604
8022 8036 8236
7631 7570 9290
7589 8345 7027
8091 8367 8730
8345 7391 8736
7562 8329 9124
8102 9004 8556
8019 8090 8651
8136 8983 7666
8055 6542 7775
7721 7099 8332
6460 8017 7776
7010 7599 6787
8713 7544 7769
7974 7265 9273
7828 7688 9300
7666 7478 9463
7392 9266 7554
7917 7436 9114
7459 9233 7064
7202 7554 8917
7000 8623 7408
8327 8054 8113
7906 9071 7950
8722 8785 8014
8141 7714 8861
7348 7284 8853
8397 7616 8873
7827 7764 9053
7855 7461 8919
7276 7642 9037
8509 8600 8562
7170 8242 7126
9122 8301 7858
7202 8201 9082
6031 6791 7668
7770 7779 8997
8045 8640 8089
7581 7726 9165
7742 8777 8528
7866 6477 7790
9019 8489 8416
7532 8518 8567
6499 7321 7993
8602 7983 8845
7720 8681 7709
8286 7287 8462
6145 6594 7669
7435 7411 8557
8532 8174 9031
7103 6657 7655
8851 7900 7382
7043 7764 7249
7805 7256 7047
7224 8235 8562
7752 7511 7269
6549 6914 7950
7193 7583 9422
8938 8229 8731
7914 8893 8138
6910 7416 6368
7673 8021 7102
7491 6800 7525
7832 9328 7964
7560 7412 8380
8100 8975 8759
7431 7870 9044
7283 8215 8880
8340 7812 8106
8035 9276 8080
7214 7265 8060
9025 8579 8336
8145 7658 8453
7393 7559 6401
7919 8728 8199
8370 8730 8313
8547 9122 7851
8527 8161 7264
7770 6937 7544
8438 7522 8457
8013 8593 9012
8937 8468 8567
8210 7550 8735
7903 7802 9018
7880 7673 6749
8073 8056 9117
7969 7119 7749
9008 7959 8531
6708 7533 8601
7563 7033 8382
8404 9148 7841
8016 7259 6632
7742 7500 6465
7904 9131 8664
8107 8222 8517
8312 9245 7790
6917 7037 6792
7114 7133 8029
7352 7963 8949
8619 7632 7634
7625 9063 7232
7540 7904 8516
8694 7655 7965
6718 7257 7755
8061 8496 8037
7284 8442 7773
6101 6977 8321
8518 8772 8320
7455 9426 7644
7414 6848 8293
7946 8304 8045
8636 8439 7963
7906 7642 9319
7285 8635 7597
8660 8038 8138
7354 7301 8136
8027 8648 8259
8670 9241 7555
6945 7329 8606
7671 8557 7057
7833 8820 8480
7484 7867 9077
7863 7695 8181
8593 9312 7966
7790 7841 7825
7186 8657 8462
6707 6452 8140
7260 6925 8345
7761 7046 6816
9251 8742 7975
6771 7068 7679
8333 8727 7752
8194 7117 6351
7780 7082 8485
7974 8321 8901
7990 7437 8262
8164 7336 7576
6618 7655 7048
6795 7776 8238
8991 8600 8245
7208 7966 7577
8341 9100 8341
7690 8224 9184
8545 8256 8820
8233 8931 8534
7555 7554 8765
6987 7121 6834
8029 8480 8740
7110 6882 7341
6818 6633 8149
8399 8078 8785
7616 8912 7467
6473 8340 6766
7715 7192 7995
8096 8053 7636
9001 8592 7544
9246 8226 7837
7324 8340 7350
7132 8689 7715
7545 8937 7952
6853 7987 8288
9248 8915 7906
7340 6806 8314
8389 9065 7960
8912 8607 7797
8538 8546 8589
8662 8727 8161
8118 7862 9205
8651 7806 7223
7728 7455 8279
7937 8120 9402
7886 7332 8344
6662 6912 8318
8657 8888 7922
7312 7658 7480
9359 8104 7618
7309 7867 7288
9104 7939 8199
8601 7289 7502
8350 7393 7697
7601 8438 7019
8024 9129 7163
8725 8885 7942
8216 7386 7630
8454 8073 7336
7134 7794 7317
8100 7753 8716
7388 7244 8052
6555 7132 7960
7302 6532 6985
8516 7879 8650
8674 9360 7873
8067 7864 8740
7725 8544 7123
7381 9023 8352
