314260 3360.42
4023 3390 3228
3889 3295 3499
3846 3819 3069
3599 3938 3246
3561 3464 3748
3396 3672 3655
3621 3487 3680
3933 3317 3465
3682 3905 3142
3883 3747 3086
3514 3479 3722
3439 3777 3584
3421 3860 3452
3552 3522 3710
3699 3922 3132
3995 3480 3197
3591 3893 3304
4010 3436 3212
3944 3328 3411
3454 3798 3555
3710 3715 3416
3976 3380 3333
3901 3547 3293
3669 3598 3534
3505 3527 3699
3990 3411 3269
3674 3565 3594
3725 3581 3559
3406 3651 3663
3832 3453 3391
3780 3833 3103
3534 3577 3697
3753 3369 3581
3821 3418 3506
3973 3501 3278
3546 3731 3567
3735 3562 3527
3792 3346 3542
3490 3633 3650
3882 3507 3340
3459 3782 3577
3946 3537 3223
3467 3791 3492
3398 3839 3459
3785 3604 3421
3774 3808 3257
3921 3637 3164
3831 3473 3475
3651 3853 3344
3691 3430 3635
3521 3704 3625
3940 3625 3104
3893 3354 3488
3908 3645 3120
3562 3759 3505
3561 3464 3748
3520 3765 3521
3844 3724 3143
3633 3923 3183
3487 3629 3669
3922 3399 3478
3640 3871 3371
3800 3610 3372
3843 3337 3540
3967 3522 3188
3539 3584 3640
3628 3617 3549
3647 3812 3385
3869 3711 3210
3913 3422 3365
3528 3710 3613
3874 3660 3165
3695 3668 3440
3749 3885 3180
3653 3879 3332
3610 3678 3493
3477 3739 3549
3851 3688 3239
3654 3770 3300
3958 3588 3171
3426 3825 3549
3813 3712 3265
3577 3821 3461
3605 3692 3487
3598 3545 3601
3808 3737 3214
3531 3680 3620
3836 3695 3243
3912 3447 3413
3744 3726 3380
3575 3652 3502
3740 3825 3237
3758 3770 3286
3885 3478 3357
3804 3767 3124
3858 3645 3318
3747 3656 3444
3958 3530 3237
3768 3412 3529
3761 3695 3314
3923 3420 3282
3892 3460 3307
3639 3462 3604
3934 3590 3225
3889 3432 3431
3774 3637 3351
3858 3645 3318
3771 3628 3432
3882 3421 3314
3796 3738 3110
3650 3796 3319
3403 3409 3633
3500 3636 3574
3473 3715 3489
3795 3458 3438
3850 3536 3135
3737 3510 3401
3594 3654 3468
3568 3724 3372
3575 3545 3574
3820 3590 3277
3732 3557 3525
3816 3449 3409
3745 3676 3189
3845 3573 3170
3694 3568 3356
3731 3704 3324
3840 3607 3248
3623 3720 3372
3703 3662 3326
3764 3605 3343
3652 3675 3385
3785 3645 3218
3834 3670 3214
3800 3599 3352
3788 3643 3254
3741 3559 3392
3830 3555 3156
3703 3612 3149
3657 3201 3484
3547 3688 3323
3461 3452 3574
3771 3392 3429
3799 3450 3287
3668 3538 3427
3556 3663 3365
3478 3602 3449
3578 3629 3448
3622 3620 3352
3784 3568 3292
3717 3490 3476
3744 3506 3344
3760 3598 3338
3702 3676 3288
3733 3481 3353
3763 3464 3327
3793 3281 3151
3731 3547 3089
3713 3254 3445
3561 3288 3471
3551 3651 3169
3519 3555 3432
3658 3482 3365
3740 3422 3220
3592 3604 3303
3723 3371 3224
3698 3305 3469
3639 3490 3447
3545 3611 3326
3702 3636 3285
3519 3581 3405
3657 3530 3414
3729 3552 3199
3716 3401 3415
3700 3398 3444
3693 3384 3339
3611 3433 3377
3459 3640 3143
3564 3591 3256
3579 3522 3373
3624 3478 3281
3678 3626 3185
3648 3485 3188
3636 3507 3243
3650 3609 3125
3650 3351 3208
3326 3454 3373
3461 3405 3361
3548 3410 3327
3627 3409 3228
3640 3362 3288
3538 3380 3359
3650 3345 3124
3463 3373 3354
3434 3426 3069
3515 3360 3207
3615 3354 3150
3458 3295 3173
3359 3369 3162
3358 3356 3160
