4080 343.563
18403 17483 17346
16843 16725 19242
17138 18965 16473
16654 16808 19327
16622 19117 16812
16081 18679 18059
17053 18904 16518
16744 16833 19262
16115 18663 18067
16920 18861 16906
17968 17957 17214
18330 17506 17464
17115 17084 18967
17716 18352 16954
17082 17113 19018
18057 17667 17670
17158 17194 18823
17407 18718 16699
17819 18132 17113
16907 16979 19109
16524 19013 17178
17016 17002 19099
18094 17904 17359
16752 17286 19032
16970 17047 19058
17881 17812 17473
17187 18762 16853
17908 17521 17953
16939 18945 16771
17591 17223 18405
18160 17558 17556
17033 17136 18920
16891 18987 16652
17914 18065 17140
16677 18793 17432
18304 17470 17523
18038 17674 17500
16171 18446 18230
17462 18085 17606
17298 18734 16754
17153 17549 18621
17985 17772 17521
16156 18684 18047
16965 18928 16862
16843 16725 19242
16848 16919 19188
17262 18524 17054
16856 19032 16711
17130 17329 18735
17313 18210 17629
16329 18415 18285
16603 18539 17767
17043 17024 19053
17640 18340 17095
17375 17425 18572
17317 16943 18876
18135 17536 17662
17285 16962 18862
16787 17432 18880
17555 18551 16793
16418 18643 17808
17453 18421 17174
17205 17314 18792
16428 18436 18156
16873 17061 19089
16538 18197 18375
17527 17860 17898
17954 17691 17701
16790 16794 19211
16213 18698 17852
17153 18843 16552
17444 17078 18681
16511 18510 18039
16740 16903 19289
16242 18382 18296
17498 18188 17516
17331 17951 17909
16826 17096 19139
16666 16759 19315
17218 18052 17752
17566 18028 17786
17276 17192 18640
17346 18769 16736
16987 17873 18215
16868 16863 19152
17471 18262 17202
17095 18615 17090
17837 17466 17973
18100 17491 17724
17321 18504 17152
16343 18103 18443
16464 18315 18268
18007 17819 17388
17551 17150 18519
17624 18167 17238
18403 17483 17346
17252 18606 16964
17735 18250 17016
17238 17176 18695
16391 17890 18668
16298 18561 18109
16260 18645 17956
16703 17421 18901
16888 16776 19157
17580 17263 18312
18142 17607 17536
16656 18957 17064
18371 17505 17414
16965 17932 18362
18178 17751 17129
16814 17351 18988
17385 17238 18490
16727 16958 19197
17848 17706 17647
16187 18610 18106
18254 17489 17504
16355 18570 18021
16539 18276 18229
17316 18829 16580
17146 18868 16507
17374 18247 17308
16906 19030 16567
17123 17748 18272
17625 18496 16870
18009 17729 17614
16771 16797 19233
16273 18003 18491
16450 18636 17860
16650 18664 17577
17394 17228 18502
17002 17363 18714
17354 17572 18452
17808 18326 16740
16651 19062 16890
18208 17579 17422
17219 17136 18857
16977 18846 16983
16322 18582 18091
17801 18229 17109
18270 17446 17583
16767 16872 19255
16940 18351 17835
17756 17704 17655
16740 16903 19289
16566 18485 17940
16718 19091 16875
16226 18633 17973
16180 18690 18031
16081 18679 18059
17844 17759 17604
16545 18298 18178
18188 17658 17393
16904 18782 17077
17191 17617 18345
17428 17398 18415
18028 17424 17870
17480 17832 18004
16718 19091 16875
17777 17186 18280
17117 17309 18809
16502 17973 18538
17517 18154 17301
18031 17454 17775
17162 18838 16597
17397 17122 18773
16622 19117 16812
17403 17501 18398
16826 17096 19139
16216 18661 18082
16577 18361 18087
17544 17268 18309
16953 18878 16897
16879 18288 17869
17877 17986 17293
18115 17799 17307
18208 17579 17422
17700 18432 16981
16666 16759 19315
17226 17636 18102
17423 18653 16728
17264 17310 18653
16924 18752 16993
17781 18160 17246
17616 18307 17146
18033 17563 17693
16637 18115 18206
16939 18996 16621
16237 18578 18142
16753 18470 17715
16651 19062 16890
18237 17655 17402
17542 17784 17887
17712 17842 17755
16740 17890 18561
17639 18180 17200
16893 17400 18782
16882 18973 16668
17744 17410 18170
18371 17505 17414
17938 18018 17030
16883 17983 18135
18122 17373 17792
17051 18948 16594
17138 18965 16473
17504 17368 18244
16670 17941 18332
16900 17469 18748
17375 18473 17013
16638 17777 18700
17243 17374 18663
17862 17343 17962
16801 17716 18684
17749 17786 17739
16488 18370 18197
16502 18816 17392
17740 17946 17384
16861 18783 17031
16444 18531 17933
16939 18996 16621
17707 17921 17466
17710 18202 17188
16710 17414 18917
16622 19117 16812
16689 18369 17842
18237 17655 17402
18270 17446 17583
16765 17579 18771
16566 18037 18458
16379 18577 17989
17692 17553 18063
17548 17254 18479
16740 18216 17922
16636 18729 17544
17674 17358 18253
17225 17591 18336
16737 17167 19092
17613 17646 17951
16863 18723 17268
17004 18703 17131
17181 18362 17534
17767 17346 18106
16555 18909 17326
16768 17009 19181
16555 18909 17326
16491 18835 17430
16476 18809 17651
16731 18599 17671
17193 17014 18858
16864 17806 18462
16855 18019 18016
17609 18144 17289
17739 17597 17943
