5978 961.339
16231 18057 17172
14926 15508 18364
17570 15157 17264
16225 18881 15188
16588 18366 15207
15304 18190 16751
14569 18302 14297
17042 18480 15907
16373 16573 17696
15578 18203 14578
16800 17915 16489
16200 17103 17066
17568 16571 16071
15361 18759 16395
16234 19207 15346
17852 16812 17568
17245 18014 17952
17592 18311 15623
15931 18706 15906
17095 17642 14651
16186 16661 19100
16423 16809 18092
16175 15905 19512
16271 18305 15649
18164 15620 17472
18319 16517 15333
14698 19163 15891
15728 18573 17115
16984 14925 17837
17481 17529 16364
15791 18840 14519
16013 18983 14410
15293 16206 18139
17023 17125 17128
15909 19267 15688
15870 18555 15261
15280 18169 15553
13593 16927 17225
16387 15976 19019
16852 16517 14750
17393 17764 15489
17667 17317 14412
18448 16520 15787
16324 15610 17476
17902 15730 17691
16044 18831 16036
15871 16725 15674
18008 15588 16861
16449 18662 14848
16708 16323 14644
14478 17353 18157
17193 16241 17952
14746 18955 17191
16755 18064 16565
18029 16125 16503
16318 18078 17989
16469 16578 16881
17757 16216 16909
14817 18712 16306
16530 15023 16950
17261 15776 17129
15294 17960 16950
15778 15480 16732
15015 18472 17528
15584 18155 17741
18658 16051 16546
15902 19224 15803
15444 18527 15582
15160 18959 16383
16269 16224 19114
15995 16092 18929
15808 18911 15616
16370 16876 19174
16254 18576 16190
16977 17630 15394
18263 15916 16551
14963 18897 14605
18204 17955 15948
18336 16291 16605
15718 16696 18326
17902 16763 16468
15973 17645 17934
16068 17966 16310
18316 16693 16576
15268 18634 15117
15963 17346 17053
15886 18687 17495
15272 19086 16510
17286 16016 18026
15405 16238 18969
16571 18131 15667
16797 18475 16998
16715 17133 18123
14374 17683 16772
16883 16588 17200
15870 17779 15385
16162 18281 14712
17605 16659 15163
15649 17514 18303
15431 16356 14561
17666 15828 16108
17492 15713 17045
17432 17386 17834
17959 16402 16307
17315 17090 17252
15234 18525 16774
18110 16249 15738
16490 16572 17706
16172 18181 15891
16400 16161 17987
16555 16138 19374
13971 17731 17373
15798 19035 14985
17700 16269 15896
14769 17773 17481
14823 17717 14874
15725 18599 16172
15590 15917 18623
18267 15520 16516
15374 18195 17619
15838 18774 16599
17666 16782 16628
17357 16790 15267
17801 17184 17582
15092 15447 18894
15493 17695 17244
15979 18566 16050
18704 16087 16851
13993 16138 17737
13720 16045 15058
18062 17624 16283
17438 17257 16715
16861 15898 17734
16638 18090 14887
17639 17249 17926
15200 16631 18620
17178 17590 15075
15706 18779 15928
18204 16563 15636
16059 17858 15145
16127 18193 15004
18111 17588 16120
15694 18543 15462
17554 18563 15866
15283 18888 15967
16585 18547 14026
14671 17375 17792
16539 15739 18400
16084 16082 19211
16269 18532 14434
15363 18692 15404
15675 18740 17388
15392 18768 14834
14567 15548 18261
17646 17816 16620
16687 17342 17785
15133 17854 17401
