51660 2701.16
18541 17205 17591
16916 18843 17234
17899 18242 16736
16492 16583 19541
15820 18124 18567
17336 16405 18813
16679 16423 19396
18276 17310 17780
17717 18378 16892
16798 17560 18451
18520 17257 17433
16085 18028 18659
16991 18749 17275
18016 17175 18050
16516 17065 19225
17083 18634 17110
17229 16482 19029
16209 17747 18616
17350 16963 18719
18081 17635 17398
17333 17361 18390
16603 16767 19289
17459 16920 18788
17218 18554 17076
16056 18184 18499
16608 16790 19208
17986 18000 17012
17911 18099 16934
16704 18405 17671
17373 17723 18159
17602 17023 18512
16607 16625 19336
17141 16749 18937
16353 17510 18767
17678 18262 17198
17291 18461 17259
17164 16824 18870
18283 17602 17302
16100 18290 18221
16177 17729 18822
17563 17499 18070
17254 17413 18362
15976 17964 18690
16483 16840 19356
18097 17613 17462
18381 17226 17556
17619 18444 16895
17816 18129 17089
16465 16890 19263
17211 16692 18937
17899 18242 16736
16643 16910 19106
16157 18133 18313
17462 18511 17042
16032 17858 18700
17416 17784 17945
17070 16428 19153
17986 18000 17012
18222 17296 17785
16786 16774 19115
16760 17328 18750
16567 17990 18106
17303 17032 18638
16023 18209 18372
18044 17345 17799
16422 17799 18584
17926 17529 17693
17759 17983 17349
16329 17888 18470
18303 17595 17410
17119 18388 17368
17951 17238 17871
17566 17496 18024
16500 16596 19452
16647 17202 19045
16269 18347 18205
17485 17360 18320
16898 18480 17506
16374 17535 18681
17070 16428 19153
16396 17984 18306
17006 18421 17392
17540 18075 17256
17621 17087 18443
17503 17873 17689
17698 18417 16843
17329 16708 18854
17437 17483 18145
17369 17893 17717
17032 16797 18879
15927 18043 18684
16750 16938 19068
17076 16702 18948
16497 16732 19436
16998 16990 18824
17123 18703 17057
16860 17852 18419
16112 18264 18348
16934 18808 17214
16530 16630 19373
17198 17141 18583
16879 17842 18242
17774 18306 17045
17648 18339 17036
15883 17990 18756
17906 18200 16790
16348 16853 19337
16968 16461 19275
16734 18114 17892
16129 18252 18304
15976 17964 18690
16480 16601 19511
18480 17329 17428
18150 16973 17907
17408 17814 17834
17660 17669 17915
17488 17691 17853
17698 18417 16843
17838 17759 17479
16292 18201 17981
17051 18671 17116
16230 18265 18299
16892 18531 17444
17906 18200 16790
17830 17639 17745
17739 17394 17992
17772 18331 16966
17247 16512 19006
16324 17766 18602
16833 18614 17358
18434 17120 17600
18434 17120 17600
16730 18328 17622
17057 16569 19077
17178 17908 17854
16590 17176 19093
17888 18108 16948
16980 17158 18674
16910 18780 17284
18044 17345 17799
17247 16512 19006
16934 18808 17214
17230 17828 17753
17884 17704 17482
17853 17949 17159
17275 17180 18521
16714 18597 17534
16766 18351 17507
18464 17269 17489
16461 16661 19442
18328 17058 17647
17389 16951 18559
17775 17673 17653
16908 16871 18888
17532 18175 17328
17123 18703 17057
16533 18443 17575
15851 18251 18490
16823 16959 18970
15927 18043 18684
16244 17930 18444
17243 18150 17468
18183 17431 17609
17309 17466 18185
18202 17621 17135
17051 18671 17116
17739 17394 17992
18150 16973 17907
18202 17621 17135
16887 18186 17848
16727 17015 19054
17704 17152 18257
17012 16791 18986
16605 16552 19482
15820 18124 18567
17940 18053 16978
16480 16601 19511
17862 17487 17980
16816 16958 18977
17064 18596 17156
18395 17284 17460
18281 17215 17569
16537 17287 18924
16951 16870 19054
18127 17127 17882
17214 16544 19124
18359 17147 17642
17064 17076 18806
17941 17453 17556
16617 17420 18521
17667 17440 17999
16097 17904 18586
16492 16583 19541
17153 18364 17453
18127 17127 17882
16910 18780 17284
17667 17436 18013
16916 18843 17234
16996 16814 18884
17678 17250 18038
17559 18473 17098
16461 16661 19442
18030 17155 18033
16489 16785 19338
16428 17874 18256
17667 18275 17071
16599 18234 17927
18222 17296 17785
17642 17105 18368
18303 17595 17410
15899 18088 18599
18359 17147 17642
16941 18513 17376
16692 18106 17960
16197 17775 18658
17103 18366 17448
17309 17466 18185
17214 16544 19124
16833 18614 17358
17528 18213 17454
17364 18139 17588
16860 17852 18419
17363 17956 17740
16605 16552 19482
17443 17545 18126
18183 17431 17609
16955 17001 18845
18464 17269 17489
16871 17962 18109
16747 18082 18027
17246 16652 19020
16968 16461 19275
17522 17862 17531
16117 17853 18667
16465 16890 19263
16997 18730 17218
16537 18155 18192
17788 17062 18319
16288 17453 19097
16871 18580 17419
17432 17200 18489
16282 17841 18523
17526 17540 17963
17778 17841 17427
17443 17545 18126
16687 17351 18538
17639 17943 17518
15899 18088 18599
18328 17058 17647
17027 16716 19079
16997 18730 17218
17691 17198 18037
