523514 3240.17
3016 3880 2634
3058 3563 2991
3423 3700 3331
2351 3028 2683
3196 2911 3815
2720 3327 3296
2486 3319 3020
3512 3699 2757
3102 3931 2827
3186 3112 3009
2749 2602 3086
3303 3634 2992
3378 2858 3706
2968 3374 3550
2724 3272 2987
3319 3677 3110
2938 2902 2403
3112 3202 3493
2960 3881 2879
2769 3318 3350
3044 3473 3003
3086 2798 3047
3214 3302 3124
3208 3303 2801
3287 2810 3232
3665 3418 2945
2885 3774 2885
3410 2820 3413
3734 3134 2886
2864 3088 3662
3287 3927 2792
3913 3378 2866
3568 2973 3011
3188 3765 3219
2832 2818 3560
3185 3248 3384
2484 3356 2470
2810 3822 3240
2926 3359 3304
3329 3540 3078
3347 2976 2997
2808 2873 3576
3351 2815 3651
3583 3055 3538
3538 3741 3320
2905 3346 2772
3667 3298 3502
3083 3609 3080
2592 3461 3072
3794 3060 3232
3672 3474 2881
3600 2990 3625
2663 3189 2629
3155 3765 2909
3075 3625 3406
3005 3853 2825
2590 3227 2956
3478 2895 3253
3089 3723 3004
3475 3739 3132
2932 3052 2640
3517 3491 3095
2359 3065 2851
2708 3263 2963
3204 3113 3281
3004 3440 3175
2689 3682 3243
3047 3335 3056
3745 3384 2913
3045 3813 2784
3403 3827 3210
2934 3480 3412
2969 2757 3239
3478 3565 2829
2677 3148 2625
2801 3027 3399
2616 3496 3156
2630 3447 3255
3193 3056 3492
3091 3721 2801
3542 3081 2979
2227 3097 2903
2331 3110 2788
3166 3712 2799
2820 3350 2774
2506 3631 3063
3507 3010 3001
3596 3098 2912
2864 3443 3042
3393 3741 3011
3610 3498 3117
3119 3917 3250
3103 2629 3104
2757 3632 3051
2745 3338 2678
3643 3592 3182
2705 3418 2584
3762 3553 3258
3450 3208 3457
2960 3282 2935
2616 3607 3040
2848 3462 2815
3443 2874 3167
3148 2557 2766
3402 3753 3365
2878 2812 3043
3084 3509 3022
3698 3203 3419
3394 3516 2975
2758 3014 2729
3417 3043 3338
2521 2807 2875
3755 3640 2867
3143 3419 3128
2671 2870 3301
2735 3730 2980
3386 3111 2863
3409 3329 2728
3695 3012 3525
3131 3409 3049
3933 3378 3122
2996 3515 2974
2492 3214 3435
3516 3556 3065
2950 3869 2955
3098 2848 3390
2669 3464 2950
3237 3538 3298
3328 3954 3133
3110 2946 3653
2512 3540 3085
3040 3612 3069
3449 3498 2897
2893 3338 3250
2497 3039 2972
2856 3179 2533
3014 3840 2805
3264 2819 3573
3660 3712 3194
2362 2928 2890
3307 3041 3014
2955 3349 3350
3153 3600 3417
3300 3332 3090
3477 3844 3376
3334 2950 2873
3210 2455 3330
2968 3151 2772
3103 2986 2798
2812 3309 2981
3443 3723 3181
3717 3385 3001
2546 2801 2300
3025 3648 3509
2749 3291 3437
3366 3400 3230
2738 3449 3080
2515 3447 2920
3257 3496 2768
3251 3057 3496
2565 2990 2471
2659 2879 3143
2833 3042 3029
3367 2996 2857
2955 3383 2979
2893 3043 3506
3464 3811 3202
2794 3330 2838
3273 3243 2920
2969 3648 3087
3168 3112 3298
3371 2818 2960
3581 3932 3143
2467 3243 2841
3671 3397 2900
2862 3615 3327
2974 3584 3121
3302 3510 3146
2537 3219 2388
3216 3692 3292
3494 2944 2928
3324 4002 3148
2843 3543 3174
3368 2834 3071
3221 3433 3134
2734 3172 2926
3165 3168 3605
3086 3677 2948
3254 3495 3489
3031 3357 3574
2823 3321 2887
3070 3464 2954
3434 2949 2864
2962 3514 3510
3075 3304 3588
3110 3857 2841
3157 3586 3219
3417 3381 3039
2870 3114 3406
2933 2904 2912
