37603 840.242
8979 8963 8574
8970 9013 8346
8774 8736 8821
8697 9267 8505
8529 8877 8888
8473 8937 8857
8970 9013 8346
8861 9123 8457
8585 8874 8876
8560 8898 8841
8764 8804 8797
8515 9025 8770
8542 8965 8817
8504 8908 8860
8954 8777 8592
8628 8895 8808
8488 8941 8848
8759 8785 8826
8617 8836 8856
8933 9029 8466
8714 9256 8525
8947 8887 8608
8636 8861 8847
8804 9195 8476
8719 9230 8555
8723 9240 8498
8692 8825 8834
8721 8845 8812
8774 9222 8495
8603 8969 8786
8677 8756 8856
8832 8908 8747
8793 8771 8786
8738 9174 8629
8613 8897 8864
8920 8954 8666
8856 8819 8717
8750 9207 8514
8705 8953 8741
8651 9051 8734
8866 9036 8643
8711 9115 8634
8592 8939 8839
8529 8877 8888
8901 9075 8581
8889 9020 8661
8817 9152 8563
8751 9145 8611
8923 8992 8617
8940 8942 8587
8652 9010 8761
8883 8920 8675
8685 9013 8754
8838 9084 8602
8740 8869 8791
8871 8973 8681
8732 9046 8709
8727 9062 8703
8770 8925 8764
8724 9218 8529
8638 9003 8780
8662 9112 8682
8760 9200 8515
8808 8931 8729
8698 9136 8649
8682 9188 8580
8755 8947 8737
8640 9094 8698
8777 9128 8617
8888 8757 8695
8909 9058 8598
8783 9178 8585
8826 9104 8639
8667 9066 8723
8746 9194 8522
8878 9100 8565
8903 8985 8624
8828 9110 8537
8803 9154 8545
8473 8937 8857
8786 9162 8532
8852 9123 8533
8849 8988 8690
8669 9124 8675
8839 9075 8650
8698 9183 8575
8767 9184 8549
8821 9106 8594
8779 9056 8669
8909 8983 8620
8693 9007 8719
8753 9042 8679
8886 9085 8542
8800 9094 8656
8748 9032 8686
8743 9067 8660
8819 8933 8699
8773 8987 8709
8786 9162 8532
8810 9001 8679
8795 8980 8717
8766 9001 8691
8765 8990 8717
8880 9074 8597
8741 9088 8671
8759 9097 8659
8766 9022 8687
8861 9094 8568
8861 9094 8568
8796 8989 8693
8741 9088 8671
8880 9074 8597
8796 8989 8693
8786 9162 8532
8837 8946 8558
8820 8932 8669
8673 8982 8688
8650 9160 8487
8750 9133 8602
8759 9011 8647
8708 9052 8678
8782 9117 8585
8822 9094 8628
8735 8967 8668
8795 8949 8685
8734 8996 8683
8693 9076 8632
8757 9118 8568
8692 9061 8641
8674 9058 8644
8807 9054 8609
8724 8991 8644
8706 9030 8668
8609 9144 8477
8639 9131 8504
8783 9082 8594
8756 8996 8627
8731 9096 8536
8677 9130 8528
8800 9069 8615
8702 9115 8561
8700 9119 8560
8754 9086 8527
8717 9093 8622
8803 9029 8579
8734 8984 8619
8734 8984 8619
8630 9124 8496
8682 9116 8516
8743 9053 8556
8706 9092 8528
8799 9018 8610
8717 9066 8611
8794 9045 8615
8733 9058 8532
8800 9044 8592
8738 9056 8569
8690 9045 8617
8788 8980 8594
8770 8932 8606
8712 9044 8419
8587 9058 8495
8652 9051 8562
8674 9057 8538
8775 9027 8559
8738 8999 8597
8767 8997 8588
8732 9034 8599
8689 9042 8585
8683 9045 8572
8773 9041 8571
8775 8976 8471
8763 8938 8579
8625 8993 8581
8607 9041 8451
8738 9014 8481
8668 9035 8528
8704 9033 8504
8773 8946 8577
8689 9033 8566
8703 9010 8542
8700 8988 8544
8773 8984 8559
8728 8911 8426
8616 9005 8565
8573 9017 8502
8698 8945 8459
8687 8972 8531
8648 9010 8511
8685 8978 8470
8684 9003 8465
8674 9007 8506
8684 8938 8332
8672 8969 8501
8526 9014 8402
8619 8991 8470
8674 8944 8372
8653 8968 8464
8637 8956 8497
8592 8891 8367
