22101 451.872
2705 3920 3158
3544 3235 3134
2964 3695 3054
3372 3544 3060
2643 3176 3420
3583 2847 2920
3646 3504 3389
3052 3803 3168
2519 3827 3135
3022 3826 2793
2926 3776 2875
3411 3013 3763
3556 3025 3668
3335 3474 3601
3324 3155 3482
3638 3578 3595
3671 3036 3490
3556 3752 2824
3836 3205 3003
3532 3750 3231
3023 4007 3134
3166 2975 3622
3409 3246 3378
2777 3677 3410
3030 3295 3858
3375 3596 2688
3165 3525 3121
2985 3760 3545
3768 3478 3507
2999 3589 3262
3800 3474 3006
3094 3240 3719
2763 3398 3331
3150 2708 3671
2939 3573 3325
3025 3935 3153
3947 3263 3309
2960 3790 2943
3097 3677 3318
2702 3744 3428
3246 2729 3337
3589 3174 3367
3447 3431 3748
3997 3438 2944
3560 3023 3634
3396 3133 3674
3167 2884 3434
3519 3399 3038
3222 3478 3551
3140 3550 3215
3620 3840 3109
3646 3256 2960
2783 3903 3158
3215 3847 3019
3626 3760 2921
3110 3627 3314
3425 3597 3459
3335 3379 3651
3552 3551 3222
3150 3092 3574
3699 3260 2811
3046 4009 3155
3224 3357 3695
2872 3028 3231
3029 3344 3600
3800 3141 3198
2936 3191 3414
3676 3744 2991
3400 3889 3210
3255 3673 2732
3104 3391 3433
2978 3903 2670
3091 3456 3571
3649 3759 3087
3533 3346 3501
3285 3807 3096
3477 3808 2799
3584 3698 3065
3395 2935 3485
2687 3621 2717
3344 3262 3547
3553 3748 2795
3099 3353 3731
2775 4005 3237
3218 3207 3407
2566 3607 2839
3593 3548 3239
2487 3254 3206
3575 3202 3359
2982 3882 3142
2885 3223 3757
3579 3448 3440
3299 3527 3000
3541 3284 3559
3352 3201 3531
3075 3498 3369
3105 3369 2767
3586 3780 3030
2739 3951 2774
3313 3503 2777
2946 3642 3509
3050 2630 3268
3199 3693 3559
3026 3186 3727
3633 3572 2967
3581 3691 3329
3711 3421 2751
3118 3100 3808
3508 3094 3445
3694 3500 3198
3110 3985 3341
3957 3459 3039
2386 3467 3220
3213 3590 3298
3068 3368 3565
3267 3580 3391
3711 3659 2856
3516 3756 3317
2513 3558 2969
2811 3785 2733
3418 3405 2874
3303 3120 2983
3210 3754 3114
2928 3948 3084
3396 3178 3760
3547 3855 2858
3671 3643 2945
3826 3608 3205
3814 3458 3361
3753 3608 3248
3381 3539 3589
2725 3836 3095
3441 3586 3301
3672 3357 3535
3344 3360 3504
3248 3461 2684
3285 3080 3590
3589 3414 2756
3070 3142 3898
3406 3699 3119
3917 3293 2803
3093 4028 3381
3127 3177 2824
2842 3790 3244
3219 3499 3557
2930 3660 3528
3040 3301 3741
3172 2973 3521
3692 3341 3463
3685 3274 3106
2965 3506 2711
2661 3499 3445
3933 3107 3019
3463 3347 2875
2871 3993 3285
3711 3297 3195
2948 3945 2935
3415 3305 3714
3337 3225 3600
3240 3624 2633
3507 3328 3645
3424 3583 3280
3454 3326 3544
3365 3466 3409
3299 2847 3642
3444 2977 3215
2978 3298 3360
3194 2997 3663
3579 3604 3357
3179 3848 2767
3018 3879 3067
2710 3716 3188
3182 4007 2922
3789 3508 3316
3267 3516 3379
3535 3202 2806
3738 3310 3022
3538 3394 3125
3127 3173 2987
3368 3254 3173
3720 3229 2945
3216 3193 2911
2919 3588 3717
2856 3491 2807
3696 3039 2914
2991 3503 3229
3549 3300 2621
3017 3462 3446
3334 3373 2941
3657 3410 3328
3682 3477 3400
2831 3638 3012
2738 3227 3353
3140 3852 3087
3529 3285 3267
3841 3449 2900
3018 3753 2654
3865 3205 2900
3145 2926 3828
2540 3276 3345
3247 3732 3307
3247 3613 2694
3199 3297 3409
3654 3218 2854
2706 3357 3195
3339 3865 2897
2906 3092 3358
2847 3803 3043
3518 3355 3438
3885 3402 2894
2774 2873 3602
3481 3445 3402
3547 3397 3574
3729 3065 3373
3395 3487 3421
3118 3638 3378
3426 3496 3347
3119 3482 3194
3643 3593 2928
2975 3284 2959
2739 3932 3044
3035 3311 3834
2764 2878 3516
3864 3074 3113
2889 3823 2929
3115 3497 3006
3042 2764 3511
3951 3021 3068
3570 3350 2912
3408 3254 3313
3422 3677 3663
3254 2802 3521
2886 3937 2939
3751 3100 3090
3164 3399 3580
3589 3086 3308
2851 3940 3260
2991 3933 3087
3327 3756 2942
3242 3673 2837
3777 2990 3070
3944 3305 3311
3456 3173 3224
3616 3180 3155
3532 3104 3335
2815 4007 3096
3793 3363 3346
3010 3377 3267
3451 3673 3393
3670 3429 3121
2803 2522 3452
3686 3372 3347
3063 3516 3278
3621 3489 3183
3514 3190 2732
3264 3852 3410
2728 3484 3611
3448 3102 3474
3421 3335 3559
2999 3737 3008
3748 3663 3171
3970 3216 3141
3063 3424 3016
3020 3796 3407
3305 3646 2812
3791 3522 3188
3873 3460 3125
2907 3576 3624
3375 3679 3052
3456 3759 3084
3585 3127 3361
3983 3358 3112
3168 3303 2764
3030 3150 3513
3144 3396 2654
3228 3203 3834
3480 3407 3095
3556 3522 2717
3211 3233 3512
3494 3728 3349
3084 3360 3397
3073 3479 3758
2895 3247 3591
3650 3312 3039
3430 3162 3638
2986 4006 2999
3099 3785 3050
3521 3592 3276
3135 2739 3569
3896 3228 3120
3300 3596 3458
2781 3100 3631
3800 3053 2989
3483 3573 3179
3109 3461 3369
3517 3232 3426
3629 3341 3348
3299 3486 3175
2794 3270 3063
3360 2739 3229
