12117 1682.27
29604 25629 25925
28287 24770 27693
26082 26726 28006
26653 25492 28615
29101 26761 25063
27109 28112 26154
27910 27500 26054
28555 24803 27590
26206 26528 28200
27141 27947 26301
29334 26186 25555
26577 25546 28590
29396 25399 26183
28431 25042 27683
28545 25114 27430
27199 28043 26120
26287 26301 28282
28587 24863 27513
27759 25381 27888
27941 25333 27768
26182 26570 28145
27508 27779 26149
27109 25175 28223
27735 26667 26929
27122 28017 26257
27390 25314 28153
26903 27468 26687
29374 25967 25907
27172 28077 26154
28944 26692 25639
28586 26910 25511
29351 26243 25388
28537 27020 25700
26431 26540 28071
27895 27517 26097
28729 26757 25619
26645 25737 28476
28701 24929 27317
28577 24891 27494
26719 26127 28173
28959 25997 26163
28248 27195 25660
29203 26618 25173
28881 26887 25407
28676 26012 26484
27700 27627 26041
28825 26952 25281
29032 26886 25098
26885 27442 26842
28008 25055 27911
28744 25889 26343
28333 27325 25586
29021 26802 25244
28361 27084 25782
26559 26067 28323
26547 26046 28358
27896 25014 27974
27610 27290 26478
29079 26717 25119
28070 25880 27097
27024 27708 26452
28262 25510 27389
27240 26967 27236
29471 25761 25847
26367 26429 28199
26452 26558 27952
29192 26105 25837
28417 25263 27362
27287 27652 26436
26777 26275 28031
27884 26964 26471
26356 26322 28253
28082 25918 27072
27957 26060 27331
29049 26833 25207
28463 26354 26604
27005 27704 26509
26702 25673 28554
26149 26873 27747
28204 26840 26632
27539 26019 27560
26942 27576 26614
27397 27462 26736
27637 27257 26434
29254 26500 25168
29425 25698 26069
27214 27115 26811
28598 25610 26863
26936 26345 27657
28115 27032 25966
27575 27306 26538
27220 27982 26196
28996 26546 25916
27455 25476 28046
28163 25444 27528
29124 26022 25864
29295 26346 25477
26875 25830 28102
29074 26739 25112
28647 26850 25598
26676 26147 28106
27896 27369 26196
26661 26497 27862
28187 25120 27714
27740 25815 27537
26614 26881 27634
28871 26074 26276
27165 27739 26335
29312 26169 25717
27520 26733 27101
28238 24864 27711
29546 25811 25726
29101 26761 25063
27783 26861 26708
29477 25719 25939
29217 25727 26026
26907 26441 27583
27472 27835 26015
26964 25272 28371
26845 25926 28266
27367 27226 26770
27380 27593 26339
28353 25701 26993
26511 26271 28175
29549 25802 25797
28084 27389 25888
27601 27606 26145
26694 26598 27825
27093 27082 26979
29577 25539 25927
28852 25569 26617
29436 25945 25740
28379 25545 27301
26082 26726 28006
27364 25500 27980
27041 27761 26324
27073 27337 26753
28403 25145 27502
28146 26265 26836
28569 25340 27193
29020 26695 25500
29284 26444 25250
26382 27241 27152
27495 27823 26166
28230 24971 27802
29505 25678 25950
27992 26650 26668
26820 26187 28092
27184 27857 26295
27349 27857 26280
27864 26635 26887
26673 26820 27493
28928 26707 25261
26299 27002 27524
26621 26764 27628
28020 27214 25988
28287 24770 27693
27972 25131 27788
26572 25735 28509
29264 26421 25260
28422 27108 25386
27487 26099 27468
28605 25136 27282
28812 25708 26508
29457 25807 25881
29179 26590 25338
28772 26289 26283
28701 24929 27317
27757 27430 26307
28516 25428 27003
27271 25723 27944
26149 26873 27747
28049 27149 25992
27456 27414 26430
28906 25908 26317
28034 26280 26727
26115 26611 28079
27468 25779 27687
26989 26577 27485
27653 26171 27178
26788 25813 28413
26806 27137 27241
26539 26029 28434
29285 26366 25379
27807 26052 27475
26495 26307 28232
26789 25652 28482
28315 25288 27380
28473 26800 25753
28612 25742 26723
27560 27044 26720
27418 27420 26539
27669 25483 27850
28500 26006 26533
27346 27755 26314
27960 25665 27735
27594 25208 28137
27204 27892 26208
29415 26039 25590
28494 26235 26597
27416 26930 27033
29053 25206 26654
27545 25420 28025
29043 26662 25290
28176 26262 26679
26412 27131 27472
27177 27911 26239
27412 27768 26228
26974 27050 27265
28653 26121 26358
27710 27624 26086
26477 26893 27551
28409 25162 27471
28397 25058 27611
28111 25576 27632
28815 26906 25441
27857 27161 26221
28666 26415 26010
28181 26046 26799
26702 25673 28554
27299 27895 26095
27660 27379 26381
28777 24985 27100
26115 26611 28079
29077 26725 25198
26927 25543 28397
26528 26516 28012
27109 28112 26154
27551 27567 26265
28319 25736 26969
27849 26158 27228
29233 25088 26567
28637 25638 26720
26845 25926 28266
28211 25515 27440
28094 25479 27642
27814 26400 27132
28303 25254 27454
29570 25650 26007
28843 26520 25945
27331 25634 28118
29181 25231 26551
26716 26294 27786
27650 26533 27210
28124 27009 26233
27572 27662 26246
28818 25285 26903
27450 27254 26576
28997 25789 26372
28714 26658 25799
27990 26376 26779
28053 27008 26391
29155 25679 26565
26323 26337 28240
26381 26270 28292
26616 26120 28306
28483 25331 27248
29053 25206 26654
27023 26214 27844
27201 28033 26204
27866 27569 25961
26748 26000 28249
29173 26181 25729
27359 25518 27974
27075 26178 27733
27808 25687 27593
28493 25235 27374
27277 26221 27457
28511 26698 26343
27643 26767 26884
27292 27684 26412
27220 27982 26196
27312 26461 27252
28230 24971 27802
26470 25853 28477
28713 25225 27271
26403 26751 27693
27065 27724 26426
27619 25358 27960
29382 25848 25892
28704 25643 26706
28554 26770 25680
26653 25492 28615
28312 25977 27025
28893 26834 25310
28382 25598 27042
26291 26795 27935
29136 26378 25666
26572 25735 28509
26490 26357 28123
26749 26287 27944
27775 26441 27045
26876 25682 28372
27292 27684 26412
27438 25550 27921
28385 26397 26573
27127 27063 26917
29226 26601 25148
29439 25834 25869
28266 25570 27245
