2503 29.4038
3590 3960 3093
3168 3331 3904
3027 3844 3631
3449 4025 3188
3970 3477 3356
3543 3150 3785
3138 3891 3568
3353 3316 3849
3698 3795 3342
3239 3575 3807
3265 3289 3897
3244 3922 3508
3519 3163 3754
3724 3897 3107
3426 3474 3772
3478 3432 3759
3464 3211 3821
3770 3814 3227
3406 3995 3264
3551 3969 3164
3208 3941 3419
3910 3563 3381
3704 3639 3468
3943 3535 3325
3340 3381 3851
3415 3563 3702
3778 3821 3203
3868 3467 3454
3510 3878 3432
3676 3193 3670
3579 3979 3101
3927 3511 3396
3111 3730 3716
3676 3193 3670
3449 4025 3188
3774 3581 3490
3527 3241 3749
3284 3437 3830
3946 3484 3358
3745 3886 3218
3612 3420 3636
3104 3866 3607
3303 3852 3478
3256 3446 3843
3629 3804 3421
3364 3223 3878
3588 3741 3497
3168 3331 3904
3349 3770 3595
3932 3501 3367
3793 3682 3389
3752 3832 3180
3495 3386 3795
3563 3967 3123
3403 3161 3853
3617 3947 3144
3364 3262 3860
3789 3705 3334
3513 4003 3153
3575 3903 3370
3047 3861 3610
3655 3283 3709
3765 3830 3231
3273 3841 3578
3066 3602 3777
3186 3824 3598
3856 3685 3280
3623 3724 3517
3481 3460 3732
3583 3938 3210
3458 3317 3804
3339 3274 3868
3707 3403 3597
3879 3567 3405
3454 3985 3378
3543 3150 3785
3563 3967 3123
3470 3981 3214
3191 3745 3685
3047 3861 3610
3027 3844 3631
3580 3653 3554
3847 3476 3502
3315 3623 3738
3876 3629 3368
3097 3673 3752
3370 4012 3249
3760 3826 3257
3438 3906 3451
3441 4001 3258
3492 3392 3682
3197 3695 3713
3393 3338 3847
3122 3709 3711
3621 3620 3557
3201 3786 3610
3606 3951 3172
3530 3586 3626
3265 3289 3897
3227 3906 3543
3255 3505 3793
3970 3477 3356
3371 3678 3654
3339 3274 3868
3684 3607 3524
3752 3780 3285
3644 3343 3729
3446 3700 3540
3548 3657 3519
3673 3349 3679
3066 3602 3777
3418 3490 3736
3513 3882 3411
3896 3647 3315
3457 3959 3296
3496 3240 3782
3606 3951 3172
3734 3756 3307
3325 3324 3885
3964 3531 3309
3325 3324 3885
3538 3947 3300
3727 3764 3338
3464 3211 3821
3779 3421 3532
3399 3257 3836
3434 3495 3718
3364 3223 3878
3313 3986 3324
3154 3663 3739
3624 3699 3474
3583 3466 3653
3370 4012 3249
3826 3486 3481
3122 3709 3711
3756 3681 3399
3527 3366 3718
3516 3541 3632
3176 3783 3659
3489 3489 3672
3561 3410 3676
3247 3689 3671
3616 3849 3361
3648 3901 3290
3551 3930 3405
3716 3747 3395
3689 3834 3280
3083 3774 3680
3380 3634 3723
3818 3666 3358
3661 3719 3438
3764 3416 3586
3841 3608 3452
3385 3591 3719
3254 3686 3708
3592 3636 3526
3154 3663 3739
3650 3673 3440
3813 3645 3398
3334 3553 3730
3386 3765 3540
3332 3513 3775
3505 3355 3757
3860 3661 3369
3674 3467 3584
3270 3845 3532
3297 3568 3774
3910 3563 3381
3291 4003 3271
3512 3931 3312
3325 3442 3824
3799 3598 3487
3859 3687 3244
3533 3663 3530
3746 3442 3503
3083 3774 3680
3820 3707 3303
3732 3335 3627
3598 3733 3446
3642 3360 3658
3675 3416 3646
3208 3835 3585
3802 3638 3478
3474 3549 3679
3663 3478 3591
3891 3664 3293
3291 4003 3271
3633 3451 3621
3413 3487 3745
3587 3570 3613
3281 3609 3756
3403 3400 3774
3496 3240 3782
3104 3866 3607
3617 3947 3144
3227 3906 3543
3662 3649 3443
3565 3521 3633
3739 3444 3564
3701 3750 3410
