75768 3541.41
15353 16261 17010
15353 16261 17010
16462 15484 15732
15165 16493 16661
16462 15484 15732
16397 15869 15563
15967 15569 16590
15353 16261 17010
15165 16493 16661
16043 16485 16059
15843 15790 16934
16233 16089 15929
15875 16601 15745
15858 16623 16248
15953 15731 16652
16286 16001 16174
15624 16418 16465
16043 16485 16059
16237 16057 16308
15447 16082 16804
15562 16064 16802
16233 16089 15929
15701 16741 15711
15967 15569 16590
15941 15902 16669
15537 16407 16618
15354 16584 16398
16223 16104 15637
15795 16096 16738
15445 16837 16315
15966 16140 16548
15980 15864 16502
15843 15790 16934
15474 16501 16541
15920 16528 16128
16145 16064 16438
15687 16802 16237
15353 16261 17010
15843 15790 16934
16397 15869 15563
16397 15869 15563
15687 16802 16237
15980 15864 16502
15822 16156 16537
16397 15869 15563
15624 16418 16465
16099 16163 16480
15966 16481 16357
15749 16350 16452
15701 16741 15711
16339 15880 16486
15732 16302 16490
15795 16096 16738
15875 16601 15745
16286 16001 16174
16339 15880 16486
16145 16064 16438
15926 16526 16232
16286 16001 16174
15470 16198 16707
15624 16418 16465
15731 16401 16636
15749 16350 16452
15819 16177 16484
15541 16577 16296
15749 16228 16453
16191 16145 16413
16099 16163 16480
16223 16104 15637
16215 16522 15687
15541 16577 16296
16286 16001 16174
15920 16528 16128
16397 15869 15563
15913 16161 16493
15875 16601 15745
15966 16481 16357
16215 16522 15687
15470 16198 16707
16223 16104 15637
15749 16228 16453
15822 16156 16537
15749 16228 16453
15980 15864 16502
15740 16276 16672
15470 16198 16707
15858 16623 16248
15537 16407 16618
15740 16276 16672
15959 16202 16397
15447 16082 16804
15795 16096 16738
15474 16501 16541
16191 16145 16413
15701 16741 15711
16215 16522 15687
16339 15880 16486
15858 16623 16248
15941 15902 16669
15875 16601 15745
15843 15790 16934
15562 16064 16802
15541 16577 16296
15740 16276 16672
15714 16484 16453
15913 16161 16493
15966 16481 16357
15474 16544 16379
15447 16082 16804
15701 16741 15711
16145 16064 16438
15740 16276 16672
15875 16601 15745
15731 16401 16636
15354 16584 16398
15875 16601 15745
15731 16401 16636
16199 16411 16396
15749 16228 16453
15920 16528 16128
15474 16544 16379
16199 16411 16396
15858 16623 16248
15941 15902 16669
15920 16528 16128
16286 16001 16174
16199 16411 16396
15731 16401 16636
15953 15731 16652
15701 16741 15711
15445 16837 16315
15714 16484 16453
15624 16418 16465
16099 16163 16480
16191 16145 16413
15354 16584 16398
15819 16177 16484
16099 16163 16480
15980 15864 16502
15701 16741 15711
15980 15864 16502
16145 16064 16438
15953 15731 16652
15941 15902 16669
16462 15484 15732
15875 16601 15745
15966 16140 16548
15959 16202 16397
15749 16228 16453
16397 15869 15563
16215 16522 15687
16339 15880 16486
16233 16089 15929
16223 16104 15637
15740 16276 16672
15953 15731 16652
15165 16493 16661
16223 16104 15637
16215 16522 15687
16191 16145 16413
15740 16276 16672
15822 16156 16537
15795 16096 16738
15165 16493 16661
15165 16493 16661
15941 15902 16669
16397 15869 15563
15966 16481 16357
15541 16577 16296
15624 16418 16465
15795 16096 16738
15941 15902 16669
16233 16089 15929
15474 16501 16541
15959 16202 16397
15953 15731 16652
15731 16401 16636
16397 15869 15563
15731 16401 16636
16191 16145 16413
15926 16526 16232
15470 16198 16707
15474 16544 16379
16233 16089 15929
16215 16522 15687
15926 16526 16232
16199 16411 16396
16339 15880 16486
15822 16156 16537
15819 16177 16484
15474 16544 16379
15941 15902 16669
15913 16161 16493
15920 16528 16128
15926 16526 16232
16462 15484 15732
15819 16177 16484
16223 16104 15637
15562 16064 16802
15966 16481 16357
15353 16261 17010
15354 16584 16398
15731 16401 16636
15959 16202 16397
15875 16601 15745
15749 16350 16452
15354 16584 16398
15941 15902 16669
16223 16104 15637
16339 15880 16486
16099 16163 16480
15966 16481 16357
