14795 2163.03
25976 26493 27868
26816 28014 26119
27361 24882 28288
26738 25226 28552
28963 26189 25939
27908 27496 25398
27869 27506 25483
28733 26284 25768
27136 25722 28116
26195 27404 26930
27555 27632 25658
26620 27712 26428
28763 25957 26395
27107 25030 28414
28289 26207 26450
27225 25074 28278
26732 25243 28538
27316 25396 28062
26313 26239 28023
28068 27246 25763
27166 25543 28210
26879 27966 25995
26777 25446 28368
26891 25455 28237
27281 25586 27985
27886 27425 25558
26608 27414 26779
27386 27674 25868
28108 27184 25734
26290 26315 28008
26243 27071 27350
27289 25170 28099
26958 25158 28450
27847 27567 25537
26463 26913 27375
28148 26771 26295
28118 27291 25674
26718 25336 28470
28634 26589 25591
28490 26495 26238
28009 27367 25425
28237 26913 25601
28545 26712 25786
28698 26386 25709
28399 26855 26047
27183 27803 25979
26379 26558 27711
28338 26705 26350
26822 27892 26090
27818 26316 27037
26764 27944 26150
26113 26557 27807
27988 25855 27215
26494 26587 27642
26910 25293 28435
26522 26816 27438
26443 25876 28160
28096 27146 25892
27478 27596 25717
26965 27825 26028
27353 25135 28179
28193 27032 25798
26876 25209 28473
26149 27395 26973
27501 25202 27958
28889 26078 26068
26403 26375 27894
28940 26141 25986
27372 24936 28283
27092 27338 26574
27931 26443 26858
28213 25936 27024
27268 25021 28290
28663 26570 25932
28926 26263 25903
27924 26834 26535
26586 26539 27769
28178 26009 26913
26626 25389 28407
27719 27543 25708
28375 26861 25903
26952 25691 28162
26144 26882 27521
26816 28014 26119
27342 24988 28297
26094 27324 27113
26930 25347 28335
27581 26943 26598
27012 25118 28346
26758 27864 26218
28240 26576 26647
26941 27917 25903
26628 26049 27929
27361 24882 28288
28078 27042 26006
28673 26481 25956
27227 26662 27010
26801 25206 28503
27258 26031 27721
26258 27291 27177
26045 26584 27834
27595 25639 27736
27620 26447 27042
27315 27699 26079
28200 26906 25854
27891 27470 25520
28457 26067 26669
28590 26392 26443
27562 25795 27607
27742 25259 27826
27084 26742 27334
28104 25460 27138
27222 27362 26477
28254 26880 26184
28831 26262 26221
27199 27225 26532
26215 26882 27472
27359 24975 28290
26670 27836 26328
27244 27743 26153
27297 26762 26911
27536 25918 27644
26518 26642 27502
27608 25749 27605
27981 26509 26720
26773 27239 26762
27466 27014 26742
26017 26969 27598
27823 26117 27122
26317 26163 27981
28465 26535 26203
28020 25765 27428
27947 27029 26268
26851 26228 27736
27538 27437 25981
27407 26415 27086
26196 27194 27193
28094 26895 26175
28520 26690 25895
27487 26160 27238
27047 27478 26489
27340 27614 26131
26558 26134 27926
28234 26315 26710
27802 27329 25921
28009 27367 25425
27792 27260 25999
26706 25508 28393
27054 26771 27169
27430 27648 25840
27152 26689 27259
28401 25990 26891
27000 25824 27894
27220 25104 28304
28799 26042 26246
26045 26584 27834
28904 25974 26162
26910 27491 26202
27349 27154 26637
27703 27573 25831
28152 26970 25946
27372 24936 28283
26736 27861 26230
27694 25668 27680
28121 26083 26971
27617 27672 25584
26433 26728 27571
27303 25896 27733
27445 27217 26372
27650 25863 27452
27715 26304 27069
27862 26154 26985
27102 27117 27053
26017 26969 27598
27167 25545 28142
27501 25202 27958
26425 27021 27324
26417 26950 27394
28123 27273 25662
28038 25869 27149
26938 25796 28236
27359 25121 28065
27430 27648 25840
27835 25488 27578
28572 26418 26033
27121 27797 26102
26555 27043 27222
26706 25508 28393
27313 26620 27197
26823 27750 26130
28101 26295 26749
28479 26541 26112
27455 26348 27162
27525 25807 27695
27026 25814 27906
27941 26785 26271
26970 25426 28318
28258 26402 26675
28433 25771 26877
27796 25844 27282
26671 26176 27869
27334 25688 27820
27452 26738 26835
26557 26972 27287
27891 27470 25520
28134 26058 26861
27218 26987 26818
26807 27208 26978
27551 25900 27681
27697 26675 26807
26805 27333 26692
27448 25619 27849
27960 27093 26003
28539 26550 26089
27564 26639 27023
26592 26935 27343
28798 26081 26284
26347 26823 27522
28318 25621 26926
27479 26130 27458
27387 26464 27066
26669 25945 28125
28572 26418 26033
26489 26791 27533
26688 25675 28311
26653 27343 26816
27902 27168 26067
27209 26559 27357
26661 27288 26720
27394 25076 28096
26678 27423 26629
27474 25580 27797
27594 26604 26828
28863 26093 26061
27924 27379 25668
26314 26837 27546
28326 26522 26390
28208 25756 27096
28831 26262 26221
28045 26610 26506
27456 25230 28021
28594 26008 26393
27663 27314 26056
26518 26642 27502
28268 26159 26575
26094 27324 27113
27229 26768 26893
26409 27052 27344
26282 26786 27721
27249 27780 26127
27616 25320 27860
26603 26491 27820
28132 26917 26144
27928 26630 26358
28280 26138 26525
27747 25845 27522
28014 26962 26140
27283 26176 27567
27657 26812 26588
28442 26616 26113
27394 25076 28096
27043 25133 28303
26985 25346 28312
27856 25836 27372
26881 25429 28310
28863 26093 26061
28617 26084 26357
27718 25570 27670
27174 25320 28300
27968 25999 27174
26347 26823 27522
27663 27314 26056
27703 27573 25831
26621 26092 27979
27365 25277 27910
27245 26696 26997
26801 25206 28503
26759 26890 27316
28525 26104 26617
27025 26984 27127
27835 25488 27578
26641 26980 27258
27972 27239 25961
26489 26791 27533
28963 26189 25939
28525 26104 26617
26940 26468 27409
28419 26708 25933
28783 25946 26345
27847 25422 27758
28411 26698 26182
27407 27194 26387
27718 25570 27670
26910 25294 28342
26215 26882 27472
28179 27108 25788
27727 25293 27787
27003 25963 27803
26863 25457 28344
26684 27526 26506
