1843 543.155
9649 8533 8110
9581 8713 8023
9531 8421 8351
8934 8723 8738
8908 9229 8315
8821 8959 8691
9430 8465 8487
8870 9043 8601
8844 9049 8592
9000 9199 8347
9529 8440 8370
8896 8987 8623
9065 9225 8247
8951 9008 8614
8967 8572 8734
9625 8543 8183
8912 8963 8632
8930 9160 8446
9577 8718 8038
9067 8764 8723
9218 8692 8663
8853 8936 8685
8862 8999 8624
9554 8768 8041
9115 8772 8674
9120 9173 8246
9585 8705 8023
8992 9193 8396
9125 8701 8715
9024 9154 8349
9605 8490 8226
8979 8953 8612
9485 8852 8053
9063 9144 8343
8964 8953 8646
8940 9033 8539
9498 8787 8122
9590 8478 8290
9097 9180 8337
8988 9138 8401
9574 8477 8304
8905 8952 8657
9114 8761 8699
8999 8914 8680
9553 8431 8341
9120 9162 8290
9062 8948 8628
9544 8751 8116
9182 8701 8709
9118 9041 8469
9037 9079 8492
9455 8428 8478
9059 8975 8571
9013 9183 8284
8984 9156 8424
9107 9116 8384
9441 8898 8081
9609 8637 8100
9423 8585 8507
9140 8929 8575
8993 8872 8690
9481 8532 8415
9410 8617 8518
9529 8802 8059
9389 8950 8067
9502 8555 8390
8900 9078 8540
9031 9081 8498
9618 8620 8093
9264 8773 8559
9464 8842 8135
9617 8607 8101
9351 9006 8130
8935 9027 8587
9112 8853 8679
9568 8676 8162
9311 8652 8588
9044 9055 8526
9603 8495 8235
9400 8640 8473
9570 8502 8290
9006 9102 8511
9275 8583 8618
9613 8614 8095
9583 8670 8139
9419 8895 8195
9161 8792 8640
9615 8682 8057
9453 8850 8187
9321 8519 8596
9620 8544 8128
9395 8945 8219
9074 9105 8435
9297 8783 8497
9002 8990 8607
9379 8917 8233
9151 8941 8565
9533 8680 8228
9557 8527 8330
9513 8549 8359
9255 9029 8255
9088 9089 8408
9012 9118 8510
9316 8647 8567
9516 8589 8324
9496 8811 8104
9360 8834 8375
9128 8766 8660
9114 9047 8466
9538 8800 8075
9532 8741 8172
9051 8897 8676
9571 8671 8175
9495 8813 8054
9368 8960 8160
9304 9037 8170
9187 9022 8382
9050 8911 8654
9566 8721 8126
9461 8821 8223
9263 8828 8509
9134 8965 8543
9525 8755 8190
9202 8753 8636
9168 9067 8358
9317 8954 8268
9171 9089 8323
8938 9063 8550
9510 8514 8385
9492 8710 8300
9433 8885 8148
9504 8510 8431
9399 8854 8299
9186 9123 8256
9142 8993 8463
9101 9157 8310
9138 9128 8344
9528 8526 8366
9026 9133 8397
9485 8836 8088
9213 9113 8184
9091 9075 8457
9084 9125 8390
9548 8725 8166
9038 9131 8366
9522 8758 8164
9387 8664 8489
9613 8668 8077
9128 8848 8645
9038 8866 8696
9065 8796 8711
9050 9072 8494
9426 8563 8504
9342 9008 8108
9130 8877 8621
9077 8800 8692
9580 8657 8151
9475 8830 8215
9242 9062 8254
9269 8632 8626
9460 8836 8238
9363 8824 8426
9284 8971 8325
9144 9033 8422
9441 8493 8483
9303 8539 8598
9530 8769 8142
9515 8512 8394
9294 8845 8463
9587 8561 8248
9580 8651 8180
9328 8865 8356
9229 8637 8653
9165 9085 8328
9594 8648 8124
9372 8666 8511
9281 8835 8470
9018 8848 8698
9219 9107 8273
9376 8600 8525
9220 8921 8500
9473 8673 8361
9471 8605 8412
9072 9142 8365
9592 8505 8258
9542 8739 8141
9537 8574 8314
9308 8882 8363
9300 8654 8579
9104 9120 8361
9622 8576 8094
9457 8750 8345
9154 8944 8533
9054 9001 8552
9019 9118 8400
9048 9025 8545
9043 8952 8578
9560 8520 8334
9356 8535 8564
9463 8557 8457
9346 8661 8549
9199 8889 8530
9450 8564 8453
9323 8592 8577
9183 9097 8312
9613 8579 8116
9560 8707 8154
9092 8822 8683
9276 9064 8192
9528 8625 8293
9472 8863 8132
9303 8807 8432
9182 9024 8442
9113 9012 8521
9431 8901 8084
9409 8890 8207
9237 8997 8354
9508 8762 8205
9192 9009 8419
9494 8818 8134
9321 8984 8225
9605 8504 8221
9599 8507 8242
9586 8508 8279
9497 8580 8387
9348 8578 8584
9345 8988 8209
9328 8790 8480
9246 9073 8244
9179 9103 8317
9156 8880 8573
9596 8584 8210
9490 8767 8236
9469 8780 8272
9438 8784 8270
9356 8955 8240
9231 8871 8502
9179 8980 8451
9167 8721 8649
9162 8925 8538
9127 9142 8338
9122 8891 8604
9078 9048 8523
9071 8998 8569
9240 8706 8609
9146 9128 8278
9132 9016 8456
9561 8518 8301
9551 8727 8149
9406 8933 8144
9585 8595 8200
9455 8776 8303
9242 8971 8402
9235 9099 8150
9150 9111 8333
9025 9057 8536
9518 8781 8123
9451 8797 8261
9427 8860 8201
9421 8862 8250
9354 8737 8458
9148 9082 8395
9081 9059 8475
9052 9010 8567
9607 8575 8167
9519 8742 8217
9483 8790 8189
9467 8633 8392
9252 8799 8572
9210 8778 8605
9003 8958 8598
8898 9093 8568
9251 8745 8606
9028 9016 8564
9200 8967 8498
9600 8567 8199
9135 9052 8449
9383 8892 8275
9099 9129 8370
9367 8846 8359
9257 8850 8501
9214 8922 8501
9195 8881 8562
9176 9111 8262
9494 8655 8371
9164 8894 8555
9573 8667 8198
9493 8816 8156
9472 8597 8439
9430 8733 8379
9427 8817 8281
9191 8938 8514
9156 9094 8378
9129 8748 8687
9619 8611 8068
9445 8871 8177
9354 8925 8296
9280 8996 8287
9074 8873 8639
9103 8913 8590
9269 9015 8289
9261 8649 8648
9084 9037 8516
9583 8655 8179
9540 8762 8085
9488 8716 8285
9479 8665 8332
9468 8793 8265
9425 8754 8367
9403 8631 8472
9337 8679 8552
9326 8981 8260
9322 8826 8413
9295 8697 8561
9272 8733 8556
9222 9068 8263
9149 8904 8582
9562 8579 8276
9510 8664 8305
9331 8760 8490
9305 8876 8411
9204 9001 8429
9564 8668 8184
9407 8735 8417
9406 8659 8459
9360 8857 8283
9164 9031 8425
9129 9087 8430
9083 8977 8542
9026 9034 8529
9589 8540 8232
9573 8570 8229
9557 8686 8165
9507 8597 8336
9489 8542 8406
9486 8568 8388
9393 8832 8321
9363 8639 8515
9293 8694 8562
9261 8901 8477
9233 9060 8307
9221 9101 8163
9164 8839 8636
9159 8715 8686
9093 8884 8634
9436 8824 8245
9435 8738 8363
9370 8688 8485
9361 8956 8217
9359 8826 8407
9174 8942 8536
9413 8611 8475
9375 8906 8235
9260 8983 8383
9188 8805 8611
9266 8799 8541
9439 8547 8477
9598 8610 8166
9540 8560 8340
9479 8730 8312
9432 8690 8399
9371 8552 8532
9302 8869 8429
9602 8593 8182
9402 8815 8304
9332 8994 8202
9307 8708 8532
9226 8878 8547
