28961 3600.05
26321 25441 25700
26332 25317 25819
26110 25504 25833
26404 25291 25705
26287 25411 25795
26202 25215 25927
26001 25161 26032
26070 25354 25940
26147 25561 25648
26281 25248 25851
25994 25304 25979
26362 25259 25772
26071 25569 25699
25927 25651 25631
26040 25211 25997
25938 25243 26017
26235 25201 25883
26128 25122 25980
26029 25524 25801
26434 25150 25628
26040 25582 25665
26102 25532 25750
26186 25288 25881
26130 25300 25922
26427 25260 25581
26093 25390 25895
26093 25154 25987
26033 25541 25753
26089 25591 25582
25927 25501 25865
26031 25400 25898
26257 25521 25542
26007 25612 25571
26447 25116 25587
26217 25487 25579
26383 25253 25728
26167 25496 25670
26213 25309 25842
26138 25468 25755
25947 25466 25869
26103 25349 25910
26136 25371 25846
26086 25217 25951
26171 25373 25823
26154 25485 25710
26186 25467 25660
25909 25438 25885
26281 25352 25804
26007 25426 25853
26024 25294 25953
25887 25649 25643
26130 25429 25806
26386 25127 25736
26231 25423 25723
26190 25443 25715
26384 25311 25550
26344 25332 25575
26350 25347 25553
26286 25053 25850
25850 25678 25584
25972 25033 26077
25850 25678 25584
26485 25028 25528
23515 22844 22936
24151 23508 23751
24443 23956 23663
23621 23369 23681
23018 22497 23078
23453 23354 23506
23861 23189 23546
23665 22849 23374
23426 22801 22674
24126 22790 23897
24309 23143 23564
22668 22689 23279
24003 23262 23274
24517 23290 23973
24102 23444 23659
24057 23059 24027
23601 23005 23343
24360 23419 23751
23496 23638 23481
24540 22895 24034
23489 23148 23399
24124 23525 23753
24247 23877 24023
23891 22855 22840
24125 22909 23879
23297 22911 23645
23541 22706 23354
23941 23286 23477
24116 23433 23904
23660 23127 23301
23459 23183 23282
24084 22938 23448
24117 22853 23114
23817 22963 23502
23901 23162 23589
23907 23524 23166
24011 23013 23839
23777 23639 23791
24064 22801 23678
23141 22832 23196
24007 23091 23781
24689 23654 23618
23263 22785 23354
24262 22792 23657
23108 22713 23481
24527 23707 23681
23973 23356 24003
23566 22488 23435
24083 23203 23782
24391 23450 24038
24290 23259 23825
24604 23391 23486
24334 23423 23657
24196 23423 23653
24566 23486 24568
23982 22980 23515
22950 23301 23055
23664 22708 22849
23776 22969 23836
24467 23637 24102
24565 23908 24550
23782 22956 23079
23260 22785 23313
23533 22373 22373
24008 23011 23410
23669 22809 23688
24468 23379 23871
24048 23379 23839
23902 22971 23927
24632 23472 23906
24406 23536 24229
23888 22964 23447
23724 23065 23337
23307 22817 23417
23856 23103 23819
24493 23549 23762
24040 23166 23384
24528 23712 23757
24428 24035 23931
23650 22918 23325
23733 23066 23633
24086 23129 23285
22998 22830 22468
23681 23334 23934
24517 23425 23716
24316 23606 23852
24134 23819 23623
23950 22767 23351
24321 23460 24034
23672 22711 23076
23733 22899 23880
23454 22322 23036
23463 23057 23653
23761 22784 23616
24218 22793 23387
24058 22881 23929
24276 23736 23553
24435 23535 23758
23668 23166 24191
24372 23288 24026
24132 23582 23489
23785 23194 23592
24035 23346 23239
23830 22827 23422
23936 23317 23522
24631 23577 23963
24135 22901 23490
24200 23018 23751
24169 23949 24216
23744 23366 23498
24321 23587 23561
23913 22827 23882
24479 24039 24171
24005 23348 23657
24421 23375 24205
23861 23388 23427
24113 23152 24011
23597 22972 23406
24248 23489 23391
24014 23787 23589
23295 22145 23161
23048 22351 22893
23778 23355 23662
23922 22877 23578
24290 23340 23626
23148 22318 23026
24536 23357 23610
24164 23288 23974
24051 23533 23838
24111 23301 23624
23533 23166 23259
24156 23227 23732
23815 22841 24018
24039 22899 23823
24183 23134 23788
24583 23509 23649
23871 23342 23674
24511 23538 24144
24162 23862 23959
24210 23585 23756
23615 22497 23148
23830 22441 23125
24628 23407 24029
23673 23371 23578
23848 23483 22851
23844 22866 23194
24194 23212 23692
24131 22881 22930
23817 22725 23368
24287 23535 23574
23789 23339 23677
24078 22363 23576
24283 23418 23850
24217 22728 23396
24063 23285 24037
24087 23280 23077
23920 23081 23557
24191 23556 23791
24124 22867 22940
24052 23045 23593
24313 23675 24014
23723 23677 23790
24025 22914 23503
24323 23199 23197
23550 22708 23275
24059 22994 23156
23630 22918 23690
24544 23628 23884
23887 22927 23666
24374 23062 23598
23721 22866 23376
23880 23297 23942
23259 22529 22655
23920 23415 23550
23965 22823 23580
24186 23538 23719
24458 23272 23810
23376 22550 22653
24176 23421 23677
23536 22782 23160
24495 23353 24230
23615 23120 23038
24091 23684 23270
23966 23506 23632
24206 23342 23959
24669 23943 24153
24200 23406 24288
23703 23551 24045
23175 22731 23416
24348 23556 23716
24226 23599 23705
23926 23139 23427
24115 22995 23679
23999 23196 24261
24566 23492 24197
24022 22931 23060
23368 22896 23094
24116 23350 23309
23916 22949 23093
24155 23084 23634
24630 24082 23887
23459 22734 23140
23591 22590 23759
23009 22940 23269
23336 23098 23016
24104 23122 23014
23828 23096 23616
25234 23797 24319
23578 22871 23070
24823 23565 23766
24376 23802 23801
24169 23609 23869
24054 23045 23187
24404 23540 24056
23906 23332 23007
23998 23510 24221
23730 22881 22873
24720 23801 23677
23979 23354 23598
24306 23483 23693
24091 23275 24245
23385 23108 22967
23697 23209 23384
23349 22504 23356
23605 22937 23374
23448 23052 23652
24241 23510 23946
23953 22897 23980
24142 23310 23602
23690 23445 23885
24730 23699 23983
23346 22882 23012
23469 22502 23566
24374 23511 23793
24310 23553 24002
24148 23393 23507
24150 23674 23742
24210 23417 23712
24411 23434 23630
23997 23396 23877
24679 23703 24312
24274 23571 23963
23976 23373 23643
24066 23636 23764
24245 23796 23696
24845 23206 23691
24557 23364 23975
24467 23452 23832
24325 22935 23819
24506 23293 23859
24681 23621 23969
23893 23329 23550
23712 22885 23515
23593 22819 23080
24625 23903 24243
24687 23935 23967
23543 23430 23332
22990 22180 22301
23859 23023 23581
23915 23371 23877
24031 23303 23839
24151 23085 23501
24321 23184 23867
24056 23408 24016
