2468 37.3594
4002 3371 3333
3646 3151 3730
3268 3354 3872
3178 4106 3102
3559 4003 2965
3677 3218 3705
3646 3174 3727
3178 4106 3102
3501 4029 3080
3721 3261 3645
3525 4054 3039
3371 3311 3859
3522 3480 3742
3201 3922 3448
3704 3623 3495
3559 4003 2965
3958 3375 3351
3289 3938 3442
3840 3696 3359
3301 4098 2993
3789 3780 3280
3557 4033 2990
3702 3305 3634
3799 3641 3468
3622 3281 3765
3437 3322 3824
3427 3977 3288
3507 3319 3795
3458 3381 3811
3669 3869 3206
3735 3751 3362
3892 3467 3384
3732 3670 3470
3252 3876 3532
3542 3233 3789
3281 3835 3565
3946 3537 3278
3938 3398 3412
3491 4060 3009
3826 3590 3429
3606 3980 3145
3928 3473 3372
3792 3415 3521
3235 3766 3653
3222 4039 3277
3812 3796 3195
3336 3630 3686
3901 3339 3487
3967 3410 3342
3674 3243 3672
3249 3838 3590
3920 3555 3262
3377 3596 3692
3367 4045 3184
3636 3286 3681
3565 3241 3773
3415 4061 3125
3233 4076 3251
3637 3736 3486
3829 3672 3393
3535 3870 3454
3344 3457 3814
3654 3907 3171
3834 3387 3543
3809 3391 3480
3679 3788 3382
3227 3879 3500
3897 3518 3372
3447 3434 3784
3692 3485 3548
3512 3930 3398
3690 3173 3696
3542 3491 3715
3785 3427 3514
3327 4088 3095
3661 3714 3515
3395 3626 3665
3541 4012 3197
3739 3534 3537
3267 3808 3577
3573 3603 3641
3646 3151 3730
3904 3630 3312
3310 3802 3628
3386 3506 3786
3732 3719 3435
3369 4082 3090
3235 3766 3653
3918 3426 3421
3361 3635 3677
3415 4061 3125
3525 4054 3039
3634 3549 3589
3580 3326 3751
3936 3562 3233
3343 4003 3306
3317 4068 3259
3430 3897 3438
4002 3371 3333
3477 3605 3624
3471 3511 3727
3407 4086 3027
3352 3406 3842
3508 3502 3699
3869 3574 3355
3382 3796 3582
3355 3946 3441
3872 3439 3449
3688 3878 3161
3491 4060 3009
3987 3464 3267
3969 3423 3326
3656 3263 3702
3666 3844 3332
3858 3583 3373
3936 3562 3233
3452 4016 3261
3325 3904 3495
3350 3860 3556
3878 3546 3368
3307 3655 3682
3467 4041 3190
3554 3913 3309
3844 3359 3507
3610 3730 3564
3759 3354 3553
3897 3530 3357
3496 3955 3318
3645 3455 3615
3466 3627 3609
3526 3382 3760
3878 3678 3298
3540 3929 3315
3407 4086 3027
3209 3685 3712
3418 3541 3782
3623 3742 3418
3529 3682 3596
3505 3464 3767
3308 3325 3867
3590 3842 3404
3627 3935 3274
3484 3325 3776
3854 3531 3403
3542 3647 3602
3483 4019 3185
3584 3453 3638
3462 4034 3247
3648 3282 3710
3779 3822 3212
3973 3384 3318
3534 3947 3352
3850 3663 3322
3779 3822 3212
3652 3852 3218
3678 3828 3301
3441 3638 3621
3403 3351 3833
3580 3326 3751
3755 3651 3429
3475 3415 3772
3589 3996 3177
3301 4098 2993
3349 4021 3270
3459 3793 3530
3684 3960 3158
3764 3321 3621
3603 3494 3613
3402 3987 3413
3411 3991 3297
3885 3686 3267
3745 3815 3336
3403 3351 3833
3664 3392 3678
3844 3359 3507
3420 3916 3416
3502 3601 3659
3691 3830 3246
3701 3383 3640
3774 3343 3567
3545 3614 3600
3653 3450 3645
3987 3464 3267
3317 4068 3259
3423 3801 3532
3595 3749 3397
3401 3963 3423
3410 4074 3148
3774 3343 3567
3850 3663 3322
3652 3852 3218
3501 4029 3080
3745 3815 3336
3602 3954 3291
3627 3340 3705
3430 3897 3438
3803 3587 3504
3614 3806 3345
3352 3406 3842
3547 3633 3593
