30005 1260.58
17536 17116 17148
16425 18090 17237
16266 16776 18454
16223 17913 17914
16307 17677 18194
17302 17208 17859
16774 17269 18208
17292 17687 17409
16239 17992 17761
16186 17741 18124
17018 16861 18181
17379 17057 17855
16736 16755 18330
17194 17264 17931
17204 17655 17556
17004 17907 17004
16205 17762 17977
17262 17723 17146
16046 17497 18308
17101 17620 17637
16467 17833 17823
16552 17752 17966
17143 16839 18124
17459 17032 17762
16156 17570 18277
17289 16991 18017
17097 17831 17154
16187 17979 17769
16901 16965 18232
17338 16976 17968
16307 17677 18194
17229 17784 17035
16155 17944 17849
16787 17497 18084
16823 17477 18053
17396 17490 17537
16105 17225 18412
17064 17355 17949
17032 17534 17836
16854 17934 17423
16262 17689 18147
17396 17490 17537
16953 16898 18225
17282 17442 17671
16939 17926 17412
16299 17851 17947
17143 16839 18124
17435 17523 17088
16066 17402 18348
17201 17000 18052
17011 17829 17482
16983 17744 17597
16552 17752 17966
17338 17665 17283
16307 17677 18194
17117 17827 17065
16299 17851 17947
16479 17723 18041
17079 16841 18142
17412 17008 17854
16905 16819 18264
17269 17162 17891
17229 17784 17035
16658 18043 17206
16307 17677 18194
17193 17353 17850
16813 16851 18298
17220 17436 17751
16544 17904 17598
16856 17551 17995
17090 17317 17973
17465 17377 17320
16596 16762 18381
17158 17053 18075
16998 17707 17660
16904 17835 17593
16656 17621 18075
17396 17490 17537
17018 16861 18181
17338 17665 17283
16654 18060 17252
16186 17741 18124
16953 16898 18225
17346 17079 17893
16660 16884 18363
17140 17285 17936
17101 17620 17637
17004 17907 17004
16186 17741 18124
17338 17665 17283
16302 17609 18241
17119 17753 17465
16690 17736 17826
16479 17800 17855
17143 16839 18124
17435 17523 17088
16092 17547 18279
17246 16986 18039
17004 17907 17004
16223 17913 17914
16459 17514 18177
17338 16976 17968
16702 17323 18204
17262 17723 17146
16332 17975 17732
16902 17513 18004
16936 17441 17981
17435 17523 17088
16046 17497 18308
17020 17588 17806
17140 17285 17936
16821 17976 17276
16262 17689 18147
17249 17464 17681
16911 16908 18247
17282 17442 17671
16901 17933 17483
16299 17851 17947
17079 16841 18142
17384 17569 17132
16660 16884 18363
17246 16986 18039
17119 17753 17465
16978 17847 17456
16789 17593 17994
17384 17569 17132
16262 17689 18147
17160 17817 17112
16223 17913 17914
16698 17511 18106
16805 17465 18067
17400 17247 17721
16356 17287 18245
17289 16991 18017
17117 17827 17065
16239 17992 17761
16302 17609 18241
17280 17065 18002
16464 17233 18234
17204 17655 17556
16729 17851 17648
16792 17650 17816
17158 17053 18075
17459 17032 17762
16565 16839 18427
17131 16913 18096
16947 17660 17702
16650 17831 17704
16490 17599 18102
17329 17403 17641
17018 16861 18181
17338 17665 17283
16768 18011 17200
16186 17741 18124
17032 16822 18159
17412 17008 17854
16892 16807 18278
17245 17221 17899
17250 17742 17189
17045 17853 17166
16299 17851 17947
17229 17784 17035
16156 17570 18277
16998 17707 17660
16299 17851 17947
16205 17762 17977
17079 16841 18142
17419 17260 17599
16200 17424 18315
17246 16986 18039
17097 17831 17154
16235 17956 17820
16774 17269 18208
17338 16976 17968
16481 17586 18149
17229 17784 17035
16052 17947 17834
16823 17477 18053
16902 17513 18004
17446 17508 17274
16471 17185 18369
17113 17392 17879
17100 17539 17768
16939 17926 17412
16186 17741 18124
17312 17559 17494
17018 16861 18181
17396 17490 17537
17004 17907 17004
16223 17913 17914
17079 16841 18142
17338 17665 17283
16066 17402 18348
17143 16839 18124
16911 17776 17611
16761 17745 17721
16529 17694 18069
17338 17665 17283
16194 17619 18218
17158 17801 17133
16223 17913 17914
16529 17694 18069
17003 17193 18083
17412 17008 17854
16892 16807 18278
17318 16969 18009
17229 17784 17035
16768 18011 17200
16307 17677 18194
17254 17361 17774
16892 16807 18278
17249 17464 17681
16901 17933 17483
16902 17513 18004
17090 17317 17973
17536 17116 17148
16105 17225 18412
17090 17317 17973
17032 17534 17836
16613 17927 17569
16777 17410 18146
17382 16953 17914
16825 17381 18109
17292 17700 17125
16069 18048 17680
16186 17741 18124
16953 16898 18225
17364 16961 17947
16736 16755 18330
17238 17047 18020
17119 17753 17465
17045 17853 17166
16205 17762 17977
17292 17700 17125
16264 17523 18255
17170 17718 17434
16746 17778 17684
16690 17736 17826
17158 17053 18075
17465 17377 17320
16156 17570 18277
17289 16991 18017
17015 17865 17079
16155 17944 17849
16660 17044 18215
17318 16969 18009
16307 17677 18194
17229 17784 17035
16349 17890 17813
16693 17684 18001
17082 17244 18049
17459 17032 17762
