5446 3465.8
9641 8573 8102
9639 8574 7977
9348 8332 8647
8866 9381 8272
8778 8785 8862
8647 8939 8790
8675 9219 8634
9541 8800 7994
9273 8386 8696
8649 9180 8688
8951 8728 8842
9567 8359 8319
9494 8347 8462
9639 8574 7977
9623 8400 8266
9366 9040 8008
9601 8415 8310
8994 8677 8857
8950 8731 8829
9606 8635 8051
8921 8773 8819
9084 9198 8215
9142 9254 8083
9631 8503 8202
8701 9058 8724
9041 8494 8810
9371 9032 8031
8706 9060 8711
9385 8335 8598
8807 9341 8354
9624 8547 8149
8963 9330 8182
9092 9263 8120
9637 8609 8068
8893 9355 8223
9573 8665 8145
9037 8643 8809
9612 8437 8284
9164 8533 8736
9597 8717 8059
8754 9217 8614
9306 9067 8073
9239 9121 8106
8897 9309 8321
8802 8928 8776
9243 8359 8728
9533 8766 8024
9586 8614 8173
9505 8855 8096
9011 9277 8253
9001 9232 8406
9454 8507 8456
8729 9239 8536
8779 9286 8469
8957 9363 8221
9563 8395 8380
9276 9022 8209
8684 9078 8753
8941 9345 8305
9079 8834 8626
9242 8426 8728
9149 8793 8668
8683 9077 8759
9577 8545 8292
8734 9317 8425
8712 9101 8701
9287 8970 8248
8863 9089 8636
8953 9174 8493
8905 9260 8414
9178 9207 8017
9248 9127 8091
9026 8804 8705
8823 9178 8579
8974 8953 8647
8749 9223 8535
9320 8482 8643
9132 8554 8772
8838 9314 8383
9457 8476 8475
9444 8417 8537
9587 8605 8211
9429 8948 8078
9289 8623 8585
9604 8584 8167
9168 8676 8680
9563 8786 8011
9337 8882 8276
9579 8673 8098
9593 8559 8244
9172 9011 8394
9209 8496 8721
9470 8491 8459
9489 8693 8296
8744 9229 8556
8691 9048 8787
9031 9052 8514
9501 8467 8430
8970 9037 8621
8692 9117 8685
9448 8911 8028
8884 9251 8485
8787 9184 8582
9493 8561 8382
9308 8512 8661
9399 8501 8562
9367 8542 8553
8691 9374 8408
9426 8654 8410
9015 8800 8716
9370 8994 8115
9445 8610 8434
9052 8699 8802
8722 9220 8590
8875 9018 8718
8815 8872 8799
9419 8984 8045
8851 8964 8756
9573 8628 8198
9364 8624 8510
9450 8791 8191
9480 8529 8400
9128 8847 8551
9139 9076 8318
9117 8824 8653
9627 8591 8131
9317 8749 8478
8724 9158 8674
9473 8489 8453
8854 9195 8532
9357 8572 8561
9333 9065 8122
9162 9113 8261
9019 9111 8440
8997 9303 8230
8978 9301 8232
8797 9280 8465
9459 8691 8341
9349 8709 8488
8965 9306 8257
9090 9015 8466
9494 8866 8037
9370 8485 8566
9582 8658 8195
9408 8687 8387
8946 8891 8748
8805 9143 8635
9511 8638 8327
9503 8450 8428
9236 9003 8229
8740 9237 8504
8834 9354 8301
8979 8721 8795
9497 8517 8390
8757 9093 8672
9468 8843 8172
9447 8929 8014
8762 9129 8664
9479 8869 8032
9067 8619 8790
8967 8772 8770
8925 9041 8661
9137 9088 8372
9263 9096 8079
8829 8826 8859
9552 8754 8063
9059 9248 8208
9354 8933 8239
9324 8717 8520
9281 8864 8419
8759 9188 8608
9532 8734 8204
9285 8606 8612
8831 9135 8602
9339 8905 8260
8718 9166 8629
9222 8851 8499
9375 8962 8197
8901 9261 8362
9547 8428 8374
9523 8471 8422
9313 8602 8577
9102 9241 8110
8890 9325 8325
8764 9365 8351
8847 9222 8498
8791 9118 8644
9555 8557 8295
9478 8398 8474
9300 8837 8423
9146 8473 8743
9003 9297 8258
9046 9017 8503
9562 8521 8334
9187 8982 8416
8843 9168 8567
9329 8816 8358
9346 8714 8516
9527 8460 8355
9230 8432 8704
8948 9226 8415
9194 9148 8161
8932 9270 8360
9413 8758 8352
8868 8842 8805
8867 8783 8825
9325 9009 8225
9431 8955 8041
9106 8621 8767
9146 8996 8397
9124 8812 8656
8892 8835 8782
9170 8741 8622
9104 9268 8067
9553 8682 8179
9234 9130 8112
9157 8922 8542
8934 8974 8692
9525 8796 8043
9392 8737 8404
9039 8899 8641
8990 9324 8195
8770 8931 8773
9618 8619 8089
9388 8902 8274
9275 8527 8691
9199 9156 8105
9029 8781 8746
8996 8989 8619
9616 8621 8124
8887 9288 8379
8858 9066 8686
9278 8798 8457
9032 9229 8312
9265 8458 8699
9248 8944 8336
9032 9210 8339
9599 8506 8255
9596 8590 8140
9566 8705 8094
9397 8768 8349
9361 8812 8392
9213 8845 8533
8857 9092 8638
9560 8669 8156
9495 8617 8370
9237 8775 8544
9233 8991 8345
9072 8860 8703
9005 8877 8709
8919 8819 8780
8915 8950 8707
8826 9073 8678
9097 8956 8509
8737 9253 8535
8938 9116 8504
8799 9343 8359
9464 8464 8494
9371 8447 8594
9304 8841 8418
9256 8537 8651
9182 9132 8185
9014 8727 8760
8993 9192 8409
8813 9328 8327
8742 9293 8468
9178 8568 8724
9416 8454 8529
9543 8646 8242
9112 8698 8740
9345 9059 8048
8819 9078 8684
9058 8924 8588
9074 8767 8749
8881 9093 8604
9443 8784 8329
9403 8733 8437
9401 8995 8027
9320 8974 8236
9246 8940 8343
8985 8706 8826
9390 8885 8176
9220 9070 8250
9591 8698 8093
9283 9080 8154
9198 8670 8696
9075 9098 8402
8962 8763 8797
9486 8729 8240
9405 8882 8135
9253 8923 8356
9216 8696 8616
9022 8879 8697
9231 8997 8288
9551 8686 8137
9548 8745 8127
9425 8822 8282
9192 8964 8367
9114 9164 8190
9069 9071 8486
9061 8961 8555
8958 9163 8496
9559 8684 8177
9387 8525 8506
9197 8893 8522
9195 9020 8348
9081 9189 8220
9048 9186 8376
9028 9104 8448
9508 8582 8360
8809 9221 8524
8775 9083 8708
9445 8874 8088
9391 8538 8490
9293 8935 8269
9283 8565 8639
9264 9035 8159
9440 8437 8497
8943 8976 8632
8873 8920 8729
8834 9001 8755
9546 8719 8136
9292 8790 8477
9209 8861 8444
9201 8680 8651
8870 9205 8523
8767 9322 8417
9540 8593 8308
9435 8579 8446
9395 8513 8470
9258 8723 8564
8986 9152 8471
8980 9046 8571
9512 8587 8340
9363 8440 8610
9021 8887 8676
9008 9055 8567
9570 8454 8295
9411 8807 8331
9132 8947 8529
9501 8443 8443
9064 9292 8191
8907 9243 8465
8879 9283 8390
9063 9273 8204
9225 9156 8086
8828 9214 8547
9346 8968 8142
9330 8917 8279
9165 9137 8218
8920 8809 8786
9311 8938 8263
9227 9039 8299
9295 8730 8525
9260 9086 8129
9009 8765 8761
9344 8790 8454
9433 8895 8109
9312 8596 8597
9276 9119 8062
9098 8879 8593
9515 8765 8166
9112 9043 8411
8869 9369 8290
9518 8836 8133
9484 8747 8281
9152 8707 8655
8914 8917 8764
9580 8660 8151
9223 8701 8574
9190 8795 8600
9189 8959 8463
9578 8523 8265
9331 8977 8186
9158 9107 8267
9020 8925 8580
8788 9298 8387
9535 8634 8243
9529 8630 8271
9422 8632 8441
9379 8620 8476
9251 9084 8184
8982 9039 8599
9265 8650 8582
9091 8761 8733
9521 8694 8242
9467 8566 8391
9377 8744 8365
9179 9100 8225
9159 8904 8515
9130 8958 8507
9099 8853 8610
8917 8919 8730
8909 9194 8508
8818 9318 8335
8715 9280 8489
9499 8771 8157
9213 9049 8331
9111 9201 8123
9109 9202 8158
8878 8967 8727
9175 9042 8389
9475 8434 8483
9268 8750 8552
9121 9061 8389
9049 9266 8254
8939 9246 8364
9183 9068 8320
8878 9138 8564
8934 9181 8446
8835 9108 8594
9123 9144 8308
9108 9171 8324
9458 8778 8306
9438 8864 8164
9294 8924 8315
9082 8968 8539
8772 9207 8569
9267 8868 8384
8940 8867 8779
9363 8581 8518
9059 8900 8606
9359 8828 8304
9519 8583 8332
9472 8579 8377
9420 8596 8450
9298 8896 8369
9203 8799 8559
9051 9184 8302
9219 8603 8645
9154 9161 8152
9113 8740 8731
9001 9315 8226
9206 8914 8442
9166 8702 8649
9091 9288 8126
9557 8631 8234
9462 8722 8300
9302 8649 8559
8961 8828 8747
8955 8906 8677
9568 8598 8235
9513 8662 8272
9475 8643 8346
9464 8755 8228
9436 8742 8352
9383 8648 8445
9271 8938 8286
9269 8677 8538
9208 8884 8449
8927 9214 8429
