115993 2160.55
9274 8825 8086
9268 8932 7966
9035 8658 8585
8868 9237 8302
8851 8954 8688
8734 9126 8597
9224 9009 8061
9247 8973 7970
8776 9094 8546
8816 9024 8638
9164 8695 8505
9258 8793 8190
8832 9204 8375
9173 9025 8123
9199 8734 8407
9258 8765 8207
9159 8772 8429
8932 9222 8284
9023 9146 8203
9213 8961 8159
8866 8948 8665
9188 8741 8409
8950 9187 8323
9201 8844 8370
9089 9049 8252
9235 8860 8277
9114 8887 8399
9144 8806 8462
9228 8937 8146
9197 8872 8240
8927 8945 8619
8846 9177 8448
9162 8987 8178
8860 8954 8652
8989 8853 8609
9166 9035 8140
8888 8960 8630
9274 8825 8086
8873 9091 8547
9067 8897 8444
9012 8968 8536
8842 9000 8601
8967 9171 8305
9212 8829 8320
9245 8815 8311
9136 8928 8325
9035 8658 8585
9073 8876 8482
8902 9231 8269
8994 9069 8393
8923 9154 8377
9175 8865 8347
8916 9120 8468
8859 9029 8573
9063 8914 8489
9149 8996 8211
9125 8922 8392
8998 8890 8559
8900 9211 8322
9009 9084 8314
8985 9075 8403
9002 9161 8231
9056 9086 8261
9100 9059 8232
9183 8677 8432
8882 9164 8414
9094 8818 8492
8907 8991 8584
8851 8954 8688
8961 9013 8564
9102 8935 8420
9223 8867 8266
9183 8677 8432
8959 9099 8487
9000 9169 8220
8931 9038 8527
9119 8838 8432
8954 9111 8380
8914 9023 8543
8911 9146 8420
9032 8966 8489
9052 8981 8388
9038 9052 8360
9188 8896 8332
9082 9006 8339
8894 9136 8438
9041 8952 8519
8883 9105 8474
8894 9136 8438
9141 8914 8333
9043 8921 8476
8943 9029 8490
9048 8855 8497
9050 9040 8383
8938 9025 8512
8936 9105 8434
9119 8985 8329
8977 8998 8516
8982 9115 8359
9034 9057 8336
9054 8995 8387
8981 9052 8441
9000 9015 8500
9046 8947 8427
9083 8986 8355
9072 8961 8407
9042 9032 8456
9079 8971 8383
9042 9032 8456
8977 8998 8516
9001 9113 8339
9083 8986 8355
9079 8971 8383
9000 9015 8500
9046 8947 8427
9042 9032 8456
9101 8916 8363
9020 8879 8465
8989 8993 8498
8975 9082 8315
8900 9123 8367
9055 8913 8387
8992 9033 8361
9052 8966 8368
8937 9061 8407
9033 8974 8433
9050 9011 8380
8959 9023 8486
8929 9082 8459
8945 9047 8391
8929 9085 8455
9002 9028 8437
8991 8999 8480
9009 8978 8387
8970 9033 8399
9030 8977 8448
8930 9064 8391
9049 8962 8295
9020 8947 8394
8986 8963 8496
8955 9038 8243
8928 9069 8455
9003 9011 8355
9016 9006 8319
8940 9027 8395
8964 8996 8416
9019 8977 8444
9047 8984 8346
8975 8984 8492
8980 9020 8342
8975 8986 8387
9005 8950 8448
8963 9023 8404
8965 9026 8399
9036 8976 8340
9012 8895 8392
8977 8909 8464
8976 9016 8306
8917 9052 8427
9018 8947 8367
8928 9001 8453
8936 9021 8324
8991 8929 8424
8959 8970 8417
8918 9031 8394
8943 9006 8398
9000 8998 8334
9005 8903 8380
8961 9001 8355
9004 8959 8401
8980 8972 8387
8997 8961 8418
8968 9017 8336
8987 9002 8335
9024 8968 8321
8995 8865 8384
8980 8916 8406
8964 8994 8290
8910 9020 8354
8957 8974 8293
8931 9000 8387
8918 9011 8376
8966 8949 8351
8986 8910 8384
8959 8952 8401
8987 8973 8339
8989 8912 8344
9006 8956 8268
8974 8875 8360
8929 8984 8376
8926 8999 8355
8994 8960 8302
8962 8928 8339
8947 8901 8360
8953 8935 8358
8991 8818 8286
8963 8909 8271
8918 8887 8365
8932 8831 8312
8971 8719 8240
