20882 2102.41
28461 26571 26742
28312 26997 26464
28159 26353 27225
27701 26419 27383
27617 27153 26764
27534 26894 27149
27685 27134 26849
28172 26357 27187
28056 27104 26693
27871 26566 27328
28194 27046 26531
27764 26602 27361
28275 26912 26550
27927 26416 27335
28160 26376 27193
28093 26443 27240
28057 27094 26664
28120 26970 26628
27569 26977 27138
27555 26730 27349
27585 26924 27085
27742 26673 27369
27691 26741 27293
27839 26634 27302
28087 26499 27213
28378 26782 26582
27667 26801 27203
27543 26644 27371
28340 26402 27074
28323 26907 26622
28297 26958 26506
28140 26886 26759
28370 26476 27001
28121 27054 26486
27675 26861 27179
28354 26764 26652
27915 26537 27283
28195 26993 26575
27656 26813 27219
28287 26451 27064
28206 26998 26519
27643 27065 26892
27774 26712 27260
28402 26552 26910
28379 26772 26605
27987 26709 27096
27796 26627 27316
28299 26489 27014
27830 26880 27041
27632 27143 26799
28225 26869 26684
27852 26990 26957
27882 27025 26915
27628 26841 27227
28242 26384 27172
28443 26651 26772
27888 27082 26823
27821 26600 27353
27603 26809 27275
28100 26433 27245
28080 26516 27165
28233 26391 27158
27862 26771 27106
28311 26731 26678
28214 26507 27101
27808 26944 26979
28351 26469 27033
28439 26655 26734
27976 26533 27277
27945 27033 26833
27593 26975 27080
28247 26935 26612
27904 26915 26988
27957 26952 26805
28148 26584 27071
28385 26521 26920
27989 27015 26794
28293 26621 26930
28023 27005 26719
27815 27032 26937
28220 27000 26477
28457 26647 26687
28146 26613 27114
28104 26461 27146
27727 26543 27380
28331 26608 26945
28363 26491 26999
28189 26591 27018
28214 26920 26712
27994 26547 27251
28005 26828 26943
28116 26529 27119
27782 27058 26878
27942 27074 26768
27954 26758 27124
27790 26840 27060
27896 26858 27027
28141 26699 26958
27713 26720 27268
28416 26711 26781
28276 26426 27129
28110 26932 26811
28071 26879 26903
27733 27017 26972
28047 26783 27007
27967 26852 26976
28314 26690 26833
28348 26735 26658
27962 26900 26949
28186 26542 27056
27637 26752 27342
28154 26831 26856
27800 26665 27306
28150 26554 27024
28034 26982 26726
28390 26624 26878
27908 26686 27170
28424 26655 26860
27716 26789 27266
28033 26655 27049
28233 26822 26721
27937 26624 27134
28262 26663 26967
28253 26764 26821
28297 26694 26784
28021 26749 27053
28072 26806 26871
28050 26790 26994
28129 26679 26979
28339 26633 26873
28062 26793 26969
28269 26849 26715
28014 26811 26971
28265 26720 26760
28232 26776 26766
28035 26802 26951
27998 26928 26912
28247 26738 26886
28293 26731 26697
28104 26962 26695
28149 26767 26861
28259 26672 26898
28165 26803 26856
28255 26738 26824
28281 26664 26901
28199 26785 26833
28269 26681 26844
28128 26795 26892
28123 26678 27026
28220 26667 26957
28077 26749 26913
28273 26754 26733
28108 26720 26894
28101 26711 26920
28269 26681 26844
28192 26818 26782
28192 26818 26782
28273 26754 26733
28287 26689 26655
28245 26831 26579
28148 26482 27026
27968 26862 26758
27905 26751 26953
28004 26561 26991
28013 26809 26925
28250 26721 26710
28287 26600 26818
28142 26567 26963
28062 26659 26955
28076 26730 26873
28128 26684 26930
28143 26782 26740
28167 26694 26850
28047 26858 26765
28200 26773 26754
28221 26747 26802
28191 26626 26856
28242 26647 26836
28269 26713 26721
28020 26845 26860
28268 26677 26741
28264 26619 26886
28277 26624 26767
28025 26692 26903
28090 26705 26869
28104 26616 26954
28025 26723 26892
28243 26754 26798
28277 26641 26766
28036 26748 26835
28093 26750 26826
28119 26718 26855
28227 26705 26836
28222 26766 26755
28107 26777 26799
28156 26748 26808
28151 26755 26760
28139 26688 26862
28197 26623 26865
28143 26717 26849
28191 26715 26807
28261 26582 26863
28201 26723 26550
28079 26537 26963
27989 26848 26749
27928 26661 26919
28193 26764 26666
28016 26825 26783
28003 26780 26790
28251 26646 26682
27985 26697 26898
28106 26564 26939
28038 26618 26910
28057 26757 26687
28230 26616 26821
28169 26750 26732
28072 26719 26829
28179 26733 26755
28229 26700 26744
28086 26578 26946
28124 26677 26856
28062 26725 26854
28159 26581 26876
28179 26691 26810
28098 26680 26828
28029 26727 26792
28143 26755 26746
28209 26722 26784
28090 26744 26790
28104 26660 26880
28136 26671 26828
28196 26657 26820
28015 26696 26859
28136 26722 26803
28165 26700 26805
28166 26750 26788
28198 26727 26790
28229 26593 26687
28143 26716 26626
28080 26520 26925
27964 26809 26726
27946 26704 26812
28057 26624 26876
28223 26580 26801
28025 26694 26843
28013 26793 26762
27996 26715 26772
28139 26742 26711
28131 26653 26797
28170 26675 26678
28168 26708 26637
28107 26650 26800
28048 26679 26761
28191 26609 26818
28199 26639 26750
28086 26638 26815
28191 26582 26827
28175 26665 26716
28156 26703 26746
28020 26738 26729
28074 26718 26728
28018 26726 26751
28159 26712 26697
28164 26700 26706
28174 26669 26768
28184 26638 26812
28135 26715 26757
28185 26598 26795
28012 26728 26648
27924 26446 26889
27841 26650 26825
28132 26708 26757
28146 26653 26733
28066 26570 26825
28038 26501 26860
28045 26466 26854
28028 26613 26852
28161 26633 26812
28164 26620 26807
28148 26582 26664
28127 26705 26750
28107 26534 26805
27940 26609 26817
28084 26618 26783
28147 26616 26743
28126 26539 26800
28132 26573 26586
28125 26410 26764
28118 26535 26779
28094 26692 26708
28004 26595 26761
28073 26562 26766
28079 26665 26747
28105 26510 26751
28053 26688 26638
28044 26639 26737
28085 26516 26714
28045 26657 26710
28013 26625 26637
27988 26501 26721
