1781 541.349
4034 3404 3179
3570 4025 3013
3266 3256 3929
3335 4111 3107
3049 3581 3807
3358 3146 3895
3085 3733 3716
3358 3146 3895
3049 3581 3807
3307 3179 3914
3307 3179 3914
3395 3199 3885
3118 3910 3587
3361 4091 3021
3098 3774 3677
3419 3209 3875
3317 3223 3910
3683 3975 3036
3361 4091 3021
3335 4111 3107
3720 3946 3119
3256 4098 3168
3219 3265 3918
3266 3256 3929
3738 3955 3065
3748 3945 3056
3133 3895 3596
3317 3223 3910
3170 3965 3514
3465 3208 3853
3085 3733 3716
3353 3574 3768
3990 3497 3236
3495 3286 3837
3219 3265 3918
3189 3890 3601
3826 3829 3137
3488 3292 3812
3177 3323 3900
3708 3539 3625
3395 3199 3885
3095 3760 3699
3570 4025 3013
3392 3527 3774
3452 4081 3099
4016 3446 3235
3322 3260 3888
3281 3298 3898
3546 3249 3800
4028 3437 3216
3300 3742 3682
3518 3842 3503
3124 3637 3783
3677 3969 3092
3783 3896 3114
3472 4050 3169
3433 4057 3187
3232 3311 3903
3666 3979 3039
3844 3537 3492
3390 3424 3834
3272 3641 3759
3273 3280 3906
3478 4014 3326
3455 3257 3864
3557 3230 3787
3920 3554 3374
3584 3958 3284
3993 3476 3265
3366 4034 3312
3241 3949 3505
3745 3355 3652
3812 3570 3489
3432 3247 3871
3496 3240 3821
3256 4098 3168
3147 3821 3640
3922 3363 3454
4019 3450 3164
3236 3336 3895
3166 3814 3640
3837 3767 3231
3499 4048 3140
3273 3280 3906
3493 4068 3073
3541 4015 3271
3904 3721 3130
3625 3992 3077
3571 3988 3260
3768 3938 3048
3992 3550 3183
3703 3521 3632
3254 3626 3796
3268 3422 3873
3832 3832 3121
3554 3883 3456
3870 3690 3306
3976 3616 3090
3494 3393 3797
3729 3343 3674
3411 3299 3863
3560 3968 3295
3874 3737 3259
3548 3273 3792
3827 3430 3586
3305 4071 3205
3348 3236 3893
3841 3811 3054
3373 3308 3877
3378 3699 3696
3601 3545 3683
3459 4008 3371
3410 3271 3866
3253 3681 3743
3309 3354 3878
3262 3478 3853
3142 3386 3897
4000 3473 3211
3931 3649 3173
4033 3361 3289
4009 3440 3346
3258 3331 3891
3339 4078 3166
3852 3399 3546
3456 3922 3471
3295 3712 3714
3928 3653 3166
3298 3646 3733
3775 3845 3183
3211 4052 3324
3143 3942 3547
3250 4021 3393
4025 3402 3307
3124 3637 3783
3118 3910 3587
3811 3871 3071
3911 3723 3066
3648 4000 3040
3570 4019 3045
3729 3679 3459
3593 3746 3558
3492 3797 3561
3512 3486 3761
3923 3677 3173
3660 3782 3463
3539 3497 3752
3888 3717 3146
3691 3970 3052
3615 3976 3186
3946 3597 3287
3314 4011 3395
3418 3893 3531
3512 3421 3785
