973 104.687
27132 27993 26380
26116 26623 28354
28718 26760 25440
26818 25672 28697
28435 25018 27735
29120 25842 26249
28360 25176 27724
28824 26531 25713
26873 25743 28679
28424 25064 27667
27335 27931 26254
28445 27171 25571
28788 25810 26692
26176 26370 28443
27675 27719 26197
26613 25954 28626
29096 25788 26409
26140 26660 28292
26314 26083 28606
27555 27823 26099
28506 27027 25773
28403 27076 25694
29057 25960 26189
27151 27977 26332
28234 27229 25866
26362 26445 28273
27333 26751 27405
28763 25546 26889
27435 27704 26387
27970 27407 26089
27359 27888 26207
27205 26998 27227
26418 26035 28649
26210 26612 28279
26524 26170 28536
28855 25384 26969
26396 26618 28134
27877 27525 25918
26950 26176 28238
27454 27847 26310
27711 27123 26820
28435 25018 27735
27903 25395 27968
27039 27680 26770
28576 25136 27489
27693 27501 26226
26259 26608 28369
28566 26982 25652
27221 27917 26476
26448 26280 28510
28152 27013 26124
27089 26247 28035
28947 25850 26442
28210 25137 27799
26243 26368 28470
27989 25251 27852
26986 25948 28454
29078 25919 26327
28521 27098 25592
27610 26510 27264
27079 27361 27102
27108 27779 26565
28075 26497 26596
27591 27160 26491
27385 27014 27058
28057 25211 27867
26481 26355 28251
26791 26362 28190
27687 26201 27431
28536 25504 27389
27393 27806 26442
27009 25688 28468
27230 27871 26374
27580 27047 26840
28629 26872 25666
28776 26132 26300
26716 26097 28400
27282 25722 28209
28704 26387 26171
26828 27301 27359
27980 27289 26279
28114 27390 26008
28665 27037 25520
27208 27584 26811
28883 25863 26484
28201 27107 25952
28984 26105 26162
27957 25756 27701
27646 25450 28105
27531 27320 26540
28775 26687 25811
27938 26846 26455
28166 25236 27769
27606 25597 28058
27796 27635 26052
28735 25633 26754
28232 26552 26431
29032 25987 26341
28252 27259 25832
28919 25830 26470
28681 26779 25539
28212 26894 26435
27162 25655 28326
27809 27351 26143
28718 26760 25440
28185 25198 27765
28657 25774 27032
26888 26307 27998
28751 26709 25474
28493 26651 26072
28312 25558 27542
27301 27430 26919
26500 26600 28222
26382 27063 27586
28263 26032 26867
27947 26465 26941
26508 26069 28590
26752 26564 28121
27791 27462 26263
26194 26673 28092
27306 26482 27661
26913 26225 28201
28625 25345 27161
28089 27214 26045
27648 26140 27513
28459 25089 27647
28001 25706 27597
27396 27600 26395
27059 27516 26969
26634 26205 28430
26304 26089 28552
28181 26233 26957
28460 25265 27573
27363 27452 26789
28209 25094 27804
26273 26635 28244
26769 26632 28074
28511 26909 25850
28053 27476 25971
27515 26092 27634
27525 26657 27341
27746 27234 26464
27835 25289 28013
28835 26264 26066
26691 27116 27511
28467 27200 25508
26374 26082 28569
27164 27744 26712
27825 27144 26560
28687 26775 25747
27446 26735 27401
26553 26797 27902
26429 26408 28381
27633 25218 28147
28961 26051 26345
28912 26213 26056
28636 26932 25631
27844 26723 26879
28642 25354 27073
27241 27558 26732
28327 25607 27517
27058 27007 27419
28673 26814 25885
28009 26796 26523
27118 26413 27841
28759 25875 26636
27620 25364 28123
27543 26759 26999
28142 27341 25847
27550 27271 26583
28342 27331 25644
28092 27483 25906
27175 27628 26696
28690 25296 27182
28335 26019 27016
26592 26291 28314
28639 26945 25553
26573 26040 28578
27137 27777 26622
27462 27199 27018
27635 26298 27445
27484 27603 26274
26978 26433 27899
28379 25884 27134
27429 27397 26575
28301 27277 25792
28119 25932 27191
26736 26725 27843
28251 25315 27683
28386 26868 25923
27834 26428 27042
27691 26149 27475
26729 26310 28285
26816 26492 28103
26667 26789 27779
26818 25672 28697
27873 25674 27756
26464 26337 28328
28865 25882 26438
27532 27548 26511
27256 27745 26646
27268 27609 26639
27190 26346 27699
28751 26709 25474
27228 27588 26678
27368 27669 26514
26758 27275 27380
27985 27418 25985
27575 27066 26853
27355 25486 28243
27731 26578 27118
28294 27143 25942
27567 27164 26763
27537 25419 28168
28170 25410 27582
28063 25522 27842
26631 26788 27953
28040 27394 26045
26927 26386 27958
26597 26103 28479
26570 26327 28396
28326 27190 25745
26370 26883 27915
27504 25698 27931
26285 26554 28267
28285 25336 27569
26644 27436 27320
28586 26975 25550
26931 26068 28344
27221 25753 28266
27275 27832 26332
28399 27191 25740
26627 26911 27813
26681 27380 27333
27014 26003 28207
26838 26282 28103
29002 25916 26363
27415 27456 26595
28072 26955 26352
26534 25993 28655
28100 25494 27663
26532 26475 28183
26940 27564 26983
27848 26321 27269
28188 27298 25893
28338 25893 27246
27502 27575 26336
27830 25410 27884
27478 25634 28053
26780 26695 28024
26552 26232 28491
27351 27095 27167
28274 26592 26190
28423 25622 27203
26116 26623 28354
27357 27573 26657
28524 25117 27563
27862 27246 26319
28650 26916 25611
27914 25804 27548
27762 25692 27898
26910 26928 27603
28556 25436 27150
27031 26877 27595
27535 25902 27532
27769 27473 26453
28261 25828 27284
28523 26963 25729
28483 26681 26065
27946 26811 26835
28741 26332 26145
26886 25976 28381
28976 26163 26137
26832 27674 26785
27779 26882 26708
27924 26233 27231
26855 26202 28229
28458 26584 26158
28898 25829 26550
28549 25986 26653
27051 26569 27824
28420 25782 26916
26453 26401 28319
26536 26833 27891
28127 27129 26232
26853 26928 27660
27173 27590 26724
27074 26667 27606
29008 25914 26346
28611 25303 27175
26540 25992 28607
27744 26935 26758
27858 25976 27365
28413 25975 26979
28833 26458 26004
27095 25797 28431
27239 27338 26946
26572 26154 28519
26593 26701 28044
27539 25765 27784
