2 0.105384
21648 21163 21899
21397 21378 21904
21430 21090 21995
22538 21061 21451
22278 21792 21476
21890 20845 21843
22695 20505 22121
22375 20745 21979
22474 21199 21332
22787 20875 21599
22389 20914 21768
22260 21489 21834
22737 21879 21267
21775 20871 21990
22160 21709 21730
22030 21885 21695
21430 21090 21995
21848 20952 21932
22278 21792 21476
21496 20551 22199
21858 20541 22287
21735 21016 22156
22121 20409 22069
22408 20494 21824
21898 20720 21850
22307 21041 21319
22453 20769 21558
22453 20769 21558
22453 20769 21558
22326 20589 21686
22148 20553 21829
21702 21446 21795
21907 20877 21773
22167 21243 21561
22217 20934 21597
21603 21139 21818
22173 20505 21694
22166 20768 21784
22219 20708 21687
22167 21243 21561
21830 21051 21761
22188 21210 21517
21703 21170 21786
22430 21104 20966
22408 20772 21190
22408 20772 21190
22469 21008 21100
22441 21309 20799
22235 21871 20812
22430 21104 20966
22639 21012 20917
21958 21001 21713
22098 21445 21544
22127 21187 21696
21958 21001 21713
21958 21001 21713
22016 21872 21688
21738 20852 21822
22085 21462 21187
22130 21460 21226
22085 21462 21187
22163 21246 21295
22240 21355 20767
22148 21574 21074
22239 21496 20775
21267 20898 21967
21423 20971 21831
21584 20869 21973
20983 20837 22135
21669 20858 21851
21308 20789 22094
21782 20691 21831
21782 20691 21831
22280 20906 21103
22231 20599 21420
21532 20947 21787
21910 20189 21743
22148 20549 21642
22164 21202 21548
21823 20312 21724
21823 20312 21724
22184 21134 21402
21625 20982 21766
22389 20666 21138
22320 20886 21089
22421 20514 21011
22204 21634 20728
22402 20790 20827
21995 20764 21689
21928 21114 21694
21944 20669 21706
21767 21451 21541
21852 21155 21608
21767 21451 21541
21972 21342 21504
21577 21554 21430
21975 21276 21266
21852 21155 21608
21442 21484 21504
21961 21702 21300
21838 21399 21601
21949 21404 21411
21976 21753 20899
21750 21739 21422
21884 21412 21558
21884 21810 21122
22120 21366 21109
22068 21293 21194
22112 21233 21269
21080 20868 21790
20965 20599 22135
21560 20840 21828
21666 20851 21701
21578 20249 21796
22151 20869 21519
22153 21175 21093
22022 20914 21471
22062 20693 21522
21989 20969 21503
21982 21054 21546
22177 20883 21393
21532 20962 21761
21532 20962 21761
21612 20643 21759
22290 20647 21112
22290 20647 21112
22323 20377 20961
22158 20963 20716
22310 20790 20506
21700 20938 21657
21968 21110 21313
21840 20037 21590
21837 20508 21568
21825 20996 21588
21905 21461 20759
21537 21584 21414
21638 21071 21535
21836 21069 21423
21836 21069 21423
21656 21308 21326
21837 21086 21367
21025 21016 21552
21079 21411 21434
21601 21263 21505
21607 21229 21353
21660 21281 21240
21719 21212 21522
21756 21177 21414
21656 21308 21326
21741 21179 21306
21025 21016 21552
21617 21750 20828
21698 21671 20487
21672 21695 21023
21803 21295 21100
21713 21274 21108
21851 21263 21132
21713 21274 21108
21974 21269 21126
22093 21203 20985
22093 21203 20985
22070 20912 21196
21880 21126 21177
21481 19977 21815
21551 20352 21776
21426 20687 21777
21468 20161 21782
22101 20956 21092
22023 20675 21497
21943 20895 21497
21978 20475 21541
21770 21034 21457
21813 21036 21438
22136 20859 21324
21485 20891 21749
22141 20224 20862
22141 20224 20862
21586 20718 21639
21233 20908 21591
21207 20919 21617
21503 20871 21652
21881 20977 21243
21881 20977 21243
21881 20977 21243
21779 20711 21555
21779 20711 21555
21356 21562 21285
21265 21543 21341
21358 21345 21057
21301 21572 21227
21664 21121 21486
21664 21121 21486
21489 21192 21440
21625 21138 21404
21717 21040 21365
21696 21132 21390
21615 21225 21139
21615 21225 21139
21711 21118 21193
21813 21164 21112
21367 21243 20442
21854 21241 21052
21471 21233 21118
21917 21158 20881
21971 21039 20965
21861 20984 21062
21267 20649 21763
21972 20580 21327
21814 20889 21470
21914 20885 21018
21938 20717 21389
21914 20885 21018
21610 20783 21496
21813 20623 21484
21839 20227 21433
21839 20227 21433
22116 20429 21296
22093 20540 21225
22116 20429 21296
22091 20853 20885
22082 20669 21223
22128 20707 20629
22059 20830 21038
21994 20589 21238
21449 20885 21616
21218 20795 21655
21281 20414 21671
20988 20650 21671
21449 20885 21616
21302 20251 21744
21508 20708 21577
20874 20895 21516
21463 20761 21516
21463 20761 21516
21454 20319 21587
21463 20761 21516
21811 20965 21217
21846 20881 21107
21865 20736 21149
21241 21317 21069
20783 21438 21096
20957 21037 21447
21633 20088 21486
21376 21114 21416
21371 21103 21437
21334 21186 21292
21376 21114 21416
21377 21131 21156
21471 21002 21389
21471 21018 21278
21666 20989 21378
21612 21025 21151
21417 21030 21143
21674 21039 20975
21656 21091 21049
20965 20320 21690
20965 20320 21690
20840 21065 21423
21185 21303 21061
21803 20939 20156
21031 20159 21576
22072 20090 20921
21960 20349 21275
21652 21055 20546
21125 21145 21086
21451 20426 21491
21717 20472 21432
22071 20573 21188
21562 20987 21315
20850 20742 21568
21408 20694 21554
21970 20761 20716
21996 20747 20826
21210 21130 20638
21867 20834 20986
21608 20961 20874
21913 20791 21020
22062 20621 20842
21938 20830 20683
21353 21089 20994
21089 20840 21387
21050 21003 21291
21652 21055 20546
21296 20939 21365
21276 20850 21384
21666 20868 21374
21611 20728 21460
21444 20779 21448
21333 21101 20991
21226 20665 21558
21659 20904 21124
21918 20675 21167
21793 20938 21104
21770 20836 21429
21656 20881 21335
21643 20897 21287
21210 21026 21120
21924 20446 21381
22027 20658 21095
21206 20742 21465
