206 4.52499
16079 16198 16683
16140 16356 16491
16201 16339 16467
16144 16239 16576
16304 16290 16312
16277 16275 16482
16050 16364 16444
15846 16498 16037
16036 16293 16537
15859 16393 16246
15804 16431 16198
15918 16430 16147
16307 16200 16402
16077 16394 16039
15952 16434 16071
16288 16271 16445
15610 16470 16218
16130 16199 16598
16010 16273 16546
15633 16479 16177
15732 16494 16059
16162 16269 16505
15618 16488 16176
15871 16366 16348
16310 16145 16303
16022 16372 16171
16074 16271 16539
16191 16140 16504
15571 16520 16036
15983 16427 15984
16046 16366 16199
15936 16389 16123
15612 16511 15991
15708 16472 16063
16006 16375 16094
16250 16277 16379
15871 16384 16161
16171 16202 16485
16174 16082 16525
15663 16518 15968
15546 16390 16281
16251 16080 16490
16302 16238 16303
16258 16233 16464
16285 16194 16418
16135 16348 16303
16264 16279 16218
16117 16316 16418
16063 16164 16596
16137 16186 16555
16209 16250 16435
16204 16282 16297
16041 16024 16620
16193 16138 16480
16168 16040 16512
16132 16198 16545
16115 16276 16447
16143 16326 16330
16090 16176 16570
16080 16122 16579
16018 16308 16448
16009 16350 16347
16145 16307 16334
14365 14951 15181
14728 15025 15298
14423 14684 15020
14616 15094 15206
14465 14772 15182
14447 14478 15350
14899 14822 15251
14654 14577 15257
14310 15075 15373
14580 14703 14970
14938 14661 15526
14326 14369 15088
14754 15298 15620
14261 14814 14892
14567 14895 15312
14804 15564 15363
14799 15110 15343
14988 14694 15151
14621 14970 15369
13513 14895 14874
14761 14872 15513
14503 14265 14956
14464 14834 15037
14580 15337 15123
14632 14914 15207
14635 15026 15227
14594 14473 14793
14100 15142 15081
14271 14956 14970
14423 14910 15548
14495 14885 15038
14806 15170 15178
14243 14726 15210
14118 14846 15035
14493 15113 14888
14812 15180 14703
14288 15158 15782
14695 14813 14829
14790 14853 14774
14499 14354 15104
14385 14476 14786
14500 14771 15341
14653 15063 15409
14424 14687 14675
14797 14985 15013
14984 15027 14712
14861 15205 15067
14980 15041 15187
14633 15015 15209
14656 15260 14816
13987 14739 15446
14358 14756 15060
14549 14882 14948
14579 14722 14983
14938 14772 15230
15015 15363 15152
14813 15522 15733
14717 15220 15248
14339 14797 15287
14663 14359 14897
14351 14451 15145
14436 14775 15016
14058 14819 14899
14927 14854 14998
14849 14876 14937
14175 15143 15563
14960 15146 15708
14773 14589 15097
14327 14647 15105
14240 14551 15094
14546 14699 15282
14907 15033 15449
14827 14707 15214
14815 14685 15855
14250 14827 15733
14720 14791 15142
14489 14583 15093
14720 14783 15323
14254 14833 15500
14941 14990 15261
15087 15074 15700
14176 14146 14906
13960 14497 15058
14661 14834 15106
15095 15287 15318
13821 14542 14935
14523 14990 15482
15008 15006 15477
14571 14434 15110
13892 14536 14649
14386 14851 15125
14372 14694 15029
14608 15087 15296
14862 14915 15600
14476 14866 15218
14792 14868 15371
14811 14910 14777
14232 15077 15682
14475 14750 15214
14345 14447 14910
14678 14692 15126
14255 14707 15327
14644 15177 15008
14529 14602 14537
14717 14910 15427
14766 14775 15432
14541 15410 15488
14623 14777 15164
14353 14363 14722
14459 14418 15351
14678 14674 15185
14695 14873 15220
14465 15118 14958
14444 14787 15666
13877 14251 15273
14452 14906 15580
14533 14963 15348
14446 15129 15376
14367 14934 15329
14601 15574 15895
14593 14570 15194
14254 14360 14812
14494 15117 14838
14216 15024 15184
14546 15024 15274
14000 15029 14796
14468 14942 14991
14201 15075 15612
14958 15123 15360
14657 15082 15425
14329 14766 15004
14648 14614 15167
14353 14797 15142
14623 15077 15366
14519 14777 14921
14713 14979 15191
14495 14930 15086
14683 14505 15495
14137 15289 15616
14766 14996 15341
14973 15122 15172
14155 14813 14958
14627 15250 14912
14121 15151 15091
14571 15032 15507
14548 14771 14929
14022 14318 14726
14202 14714 15650
15042 15194 15094
15188 15022 15440
14418 14873 15641
14395 15172 14588
14651 14952 15071
14522 14693 14867
14281 14643 15236
14369 14520 15412
14909 14837 15903
14486 15029 15355
14508 14789 14956
14100 14485 14850
13980 14350 15243
14335 15008 14894
14558 14956 14659
14904 14737 15465
14668 14533 15164
14438 14692 14834
14374 14837 15194
14555 14872 15380
14614 14752 15075
14371 14487 15351
14822 14599 15420
14660 14445 15163
14637 14659 15103
14461 14677 15383
15017 15054 15270
14440 14898 15215
15100 15263 15166
14473 14934 15458
14030 14698 15136
14821 14894 15260
14098 14830 15230
14880 15015 15408
14405 14753 14654
14543 14546 15752
14898 14697 15404
14509 14318 15025
14483 14591 15457
13846 14695 14881
14393 14610 14718
