7279 660.666
16674 17082 16794
16777 16914 16639
16258 16880 17074
16137 17313 16753
16329 17292 16649
16278 17190 16839
16453 16961 17012
16741 16854 16725
16508 17147 16797
16700 16994 16752
16385 17300 16577
16757 16979 16565
16276 17135 16937
16402 16885 17052
16319 17325 16582
16267 17237 16778
16810 16875 16497
16198 16761 17105
16382 16998 17029
16216 17355 16601
16567 16967 16913
16453 17207 16715
16590 16839 16920
16295 17005 17037
16675 16756 16877
16579 17128 16754
16502 16756 17001
16622 17106 16746
16333 17142 16881
16367 17102 16915
16526 17191 16633
16562 17153 16644
16690 17062 16608
16683 16817 16829
16182 17367 16534
16458 17022 16939
16292 17083 16950
16564 17036 16857
16570 17007 16883
16456 17067 16879
16409 17189 16746
16790 16884 16538
16446 17222 16632
16564 17094 16810
16308 17219 16765
16155 17345 16635
16605 16982 16834
16432 16823 17037
16511 17200 16589
16386 17035 16951
16411 17229 16651
16291 16920 17047
16477 16977 16938
16406 17270 16490
16455 17098 16836
16634 16977 16811
16712 16964 16657
16622 16842 16852
16468 16873 16972
16644 17091 16660
16198 16761 17105
16060 17405 16402
16880 16670 16457
16039 16313 16287
16497 16736 16542
16117 16869 16413
15947 16430 16100
15919 16449 16350
16473 16748 16506
16260 16603 16484
16320 16535 16467
16252 16625 16236
15827 16503 16185
15765 16263 16165
16146 16597 16464
16059 16718 16386
16199 16418 16343
16118 16412 16124
16135 16560 16309
15837 16182 16034
16045 16381 16093
16366 16532 16435
16523 16893 16554
16363 16753 16603
15905 16121 15994
16387 16794 16432
16089 16407 16345
16326 16743 16731
16216 16706 16401
16234 16769 16528
16208 16640 16362
16186 16497 16342
16181 16441 16426
16308 16967 16599
16277 16870 16737
16065 16261 16239
16249 16603 16266
16237 16334 16367
16249 16571 16345
16131 16785 16456
16212 16487 16396
16130 16484 16275
16162 16644 16412
16202 16545 16403
16127 16267 16153
16202 16680 16365
16286 16812 16660
16122 16502 16223
16202 16584 16408
16154 16406 16354
16086 16594 16310
16076 16437 16396
16345 16740 16427
16334 16722 16706
16054 16336 16305
16107 16287 16386
16209 16601 16403
16464 16754 16459
16173 16748 16405
16392 16661 16657
16186 16550 16096
16324 16587 16498
15899 16333 16166
15921 16305 15954
15880 16278 15970
16201 16577 16437
15835 16423 16197
15940 16059 16116
16022 16466 16315
16291 16472 16511
16324 16607 16307
16348 16918 16463
16416 16763 16433
16318 16495 16379
16183 16637 16614
16325 16760 16598
16185 16448 16547
16003 16305 16346
16088 16472 16335
16405 16681 16609
16204 16756 16648
16275 16926 16425
15970 16293 16080
16592 16873 16528
15979 16584 16207
16315 16312 16255
15883 16393 16127
16344 16663 16654
16012 16265 16125
15737 16114 15819
16150 16457 16244
16062 16417 16390
16425 16904 16472
16183 16441 16389
16183 16847 16462
15909 16122 16113
16264 16515 16355
16181 16758 16588
16249 16935 16575
16392 16613 16399
16207 16575 16289
16526 16854 16832
16333 16791 16455
15935 16190 16338
16243 16499 16196
15815 16087 15794
16262 16643 16207
16330 16702 16493
16304 16697 16386
16232 16508 16447
15988 16614 16291
16394 16683 16688
16100 16669 16524
16280 16689 16431
15901 16273 16100
16354 16751 16455
16147 16653 16429
16192 16469 16207
15885 16432 16223
16183 16528 16491
16214 16645 16421
16300 16708 16422
15884 16261 16153
16329 16868 16645
15885 16088 16260
16250 16662 16694
16030 16344 16251
16361 16798 16502
16190 16580 16489
15944 16180 16172
16199 16748 16519
16386 16665 16616
16044 16412 16296
16156 16606 16261
16193 16351 16395
16334 16830 16498
16004 16430 16506
16419 16773 16548
16073 16663 16160
16404 16732 16374
16455 16667 16437
16299 16887 16636
15930 16279 16055
16456 16753 16498
16153 16746 16429
16446 16618 16377
16230 16632 16592
15972 16335 16005
16425 16936 16586
16027 16293 16270
15778 16136 16142
16058 16542 16100
15849 16226 16361
16352 16738 16620
16145 16398 16215
16082 16326 16199
16232 16674 16621
16217 16801 16531
16125 16732 16365
15955 16335 16007
16041 16468 16149
15814 16379 16176
16392 16574 16557
16158 16543 16285
15754 16258 16097
16363 16646 16324
16387 16571 16458
15950 16281 16253
16122 16308 16275
16371 16888 16341
16285 16615 16539
15824 16399 16108
16170 16480 16338
16198 16419 16253
16368 16684 16726
15999 16437 16265
16018 16609 16326
16371 16705 16452
16333 16846 16253
16184 16577 16495
16186 16562 16246
16003 16340 16240
16395 16750 16685
16105 16546 16468
16064 16446 16408
16283 16784 16640
16188 16677 16508
15909 16513 16370
16320 16779 16576
16087 16407 16205
16475 16766 16474
16242 16444 16295
16313 16716 16507
16025 16240 16132
16489 16756 16413
16393 16802 16547
16293 16314 16257
15982 16632 16201
16527 16902 16656
16281 16493 16155
16069 16595 16520
16346 16539 16554
16032 16426 16217
16206 16580 16294
16005 16408 16335
16198 16523 16314
16155 16682 16309
15950 16568 16276
15989 16640 16447
15999 16452 16554
15821 16537 16236
16198 16599 16348
16450 16841 16698
16239 16457 16386
16184 16480 16420
16072 16504 16395
16160 16581 16028
16222 16709 16448
16381 16772 16565
16157 16351 16334
16185 16392 16138
16274 16798 16466
15933 16488 16160
16269 16638 16330
16283 16497 16596
16417 16650 16553
16101 16286 16304
16235 16350 16206
15926 16369 16175
16207 16534 16104
16172 16555 16411
16276 16769 16530
16242 16632 16516
15889 16492 16222
16171 16643 16503
