7107 240.17
9604 8580 8128
9369 8306 8586
9336 8881 7997
8944 9170 8361
8873 8624 8892
8777 8735 8882
9338 8345 8616
9467 8806 8035
9586 8714 8066
9422 8843 8012
9531 8658 8174
9226 8382 8630
9036 9151 8324
8849 8826 8767
9507 8564 8296
9255 8942 8237
9145 8415 8708
9079 9106 8337
9019 8534 8791
9000 8914 8606
8818 8998 8681
8836 8907 8737
8988 8838 8716
9406 8875 8087
9378 8398 8535
8788 8748 8859
8855 8984 8650
9217 8856 8364
8871 8689 8844
8831 8763 8831
9053 8963 8488
9456 8771 8120
9293 8428 8559
9361 8865 8192
9175 9047 8222
9024 9135 8393
9112 9011 8312
9023 8935 8516
8893 9113 8399
9594 8599 8074
9329 8449 8556
8900 9078 8434
9101 8897 8443
9385 8702 8291
9196 8459 8655
8970 9036 8524
9541 8614 8235
9239 8739 8476
8980 9089 8430
9385 8548 8422
9211 8954 8282
9135 8988 8429
9491 8665 8264
8886 8777 8807
9072 8469 8753
9299 8786 8381
9447 8483 8451
9523 8641 8209
8927 8745 8746
9572 8650 8100
9183 8811 8494
8937 9037 8541
8920 9077 8478
8956 9068 8431
9321 8362 8590
8813 8779 8821
9482 8702 8260
8800 8813 8803
8810 8729 8853
9562 8631 8147
9526 8711 8152
9122 8610 8645
9427 8673 8315
8986 9055 8518
9055 8599 8693
9183 8526 8574
9562 8613 8194
9191 9006 8230
9205 8480 8607
9091 8797 8599
9015 9069 8404
9044 8724 8668
9307 8682 8413
9259 8367 8602
9162 8570 8527
8966 8685 8760
9045 8502 8698
9152 8510 8586
9170 8874 8446
9572 8650 8100
9041 8790 8639
9149 8517 8664
9324 8500 8528
9279 8581 8525
9348 8631 8420
9289 8708 8440
9443 8530 8346
9063 8710 8631
9468 8612 8275
9474 8568 8303
9262 8586 8480
9484 8767 8205
9269 8515 8580
9088 8936 8460
9071 8902 8532
9116 8754 8575
9355 8767 8388
9308 8771 8348
9411 8786 8261
9031 8813 8548
9208 8795 8468
9316 8566 8480
9266 8822 8236
9028 8814 8695
9437 8665 8397
9318 8636 8459
9295 8770 8406
9328 8642 8455
9369 8777 8310
9351 8751 8396
9437 8686 8305
9120 8738 8581
9327 8610 8466
9291 8672 8429
9293 8812 8232
9485 8581 8201
9243 8870 8108
9120 8426 8603
8932 9054 8478
8958 9014 8513
9309 8566 8398
9435 8676 8213
9261 8511 8567
9373 8727 8183
9415 8497 8325
9040 8910 8439
9012 8806 8535
9418 8637 8268
9124 8976 8416
9074 8575 8488
8996 8929 8514
9088 8871 8449
9429 8595 8293
9288 8819 8111
9417 8755 8140
9134 8950 8353
9282 8716 8319
9196 8848 8357
9476 8643 8149
9472 8653 8186
9209 8669 8413
9301 8627 8409
9039 8696 8554
9191 8655 8454
9034 8786 8515
9156 8796 8440
9163 8736 8468
9393 8638 8342
9167 8783 8384
9390 8719 8202
9257 8700 8347
9284 8637 8364
9284 8779 8291
9249 8774 8343
9171 8734 8413
9131 8788 8474
9391 8573 8389
9287 8629 8447
9245 8570 8474
9417 8534 8256
9246 8471 8517
9242 8713 8073
9012 8830 8404
9311 8631 8180
9030 8699 8477
9100 8624 8414
9212 8763 8304
9148 8803 8108
9367 8511 8380
9350 8680 8096
9337 8597 8338
9110 8800 8372
9290 8483 8399
9274 8577 8384
9416 8587 8292
9162 8693 8403
9194 8801 8107
9265 8581 8346
9231 8629 8367
9272 8684 8274
9241 8708 8288
9231 8414 8502
9159 8702 8197
9081 8783 8325
9183 8677 8247
9132 8600 8353
9110 8729 8356
9110 8668 8347
9095 8719 8334
8994 8722 8347
