88046 3481.11
26421 26320 24474
28477 24867 23532
27042 24129 26464
29712 23600 25855
24840 27917 25413
26419 26019 25614
25901 26998 25460
23417 24959 27292
28199 24598 25777
24846 22791 27320
28366 26414 24239
25245 26406 22904
24252 26685 23824
29298 23924 24579
26736 22062 22289
27323 27024 24281
26205 26609 25191
22796 24029 21491
28536 24593 23498
26227 24505 26509
21880 22765 23494
28892 23566 24264
25384 26029 28628
26046 26077 27094
26906 25694 26182
28696 27126 24597
27917 24343 24113
29273 23789 26221
24596 27082 23823
28573 24677 25449
28477 24692 23965
29747 24002 24931
28427 25587 24285
25872 23569 20537
27500 26395 24188
24793 27735 25145
26800 21204 25146
26879 27689 24506
27726 27236 24320
24607 25093 26594
24860 26669 26322
24930 24690 28918
28038 24034 23019
24986 25413 25440
24979 28136 25982
25733 25606 28191
28340 25704 22588
27466 22441 26292
28461 23833 22994
27864 24392 24879
26249 25990 27024
28640 22978 26027
25087 23677 28066
28555 25351 24174
26931 24530 23007
28430 24161 25961
28341 23743 25934
23838 23979 26677
28557 24048 23944
28055 24723 24369
26288 23867 27448
28337 26204 24744
27727 22602 26500
27642 26565 24415
28644 23877 25851
28735 24500 26073
25243 24893 27741
24634 27384 23434
27455 26686 25774
24520 26642 24581
27059 21586 25934
28271 23939 23395
24202 24737 25008
27688 25796 24578
29488 25064 24046
24416 24632 25606
27460 22102 26036
25908 24764 27330
27840 25108 24792
27698 24444 24221
24986 23738 26345
28989 24415 25441
26822 24324 25985
24829 26460 24735
25857 27558 23795
23506 25701 26226
28974 25709 23211
25712 23585 28151
28844 25573 23239
28904 24513 26080
24410 25454 26478
28143 23775 25404
27400 25620 23357
27290 24307 26694
27121 24601 27301
28679 25050 23619
27726 27165 24221
24638 21859 23872
27290 24346 23588
28988 26309 24312
25729 24865 27120
26328 27991 24736
24843 24367 27421
25659 25975 24746
26459 24879 26051
28509 25568 23063
24896 27576 24832
29280 24172 25508
28052 24605 22608
29147 25097 25129
27555 26334 22637
23988 25871 27485
26720 25633 23429
28904 23733 25445
26731 23081 26985
27464 26351 24690
24631 24657 28864
26947 25745 24967
26956 22318 25338
25679 23433 27417
26367 24545 26535
27251 22110 25227
25515 24615 27251
25546 26505 23712
25875 26566 24819
24385 27974 25517
28332 24269 24537
25671 27780 24367
27149 23819 26462
26684 23327 26649
26092 24287 28020
28743 24393 25561
26916 23340 27792
24271 27367 26416
28100 26011 25811
28993 24310 24238
29536 24160 25267
28596 25175 23710
28628 24791 24739
26797 23549 26306
27186 26090 24875
26502 26260 25784
29564 25068 24178
27187 26570 24130
26195 25129 27010
26974 26203 24616
28513 26636 24629
24014 25074 26757
25332 28155 24658
27936 23496 25635
26444 26599 25050
26967 25314 27244
27147 26833 24168
28750 26139 22771
29242 25459 23124
27637 24837 26674
28599 23639 24539
28030 23361 24000
27068 27289 23839
23692 25076 23533
27296 22712 27412
25571 26820 27389
26198 23519 23062
27850 26281 24018
26733 22984 26419
27263 26132 23638
27683 25523 25731
26909 23882 21929
25828 25993 24841
26163 27045 25834
27769 26758 23935
27856 25326 23751
26396 25934 24832
27458 25523 23500
26206 25601 27499
27364 23887 23694
25103 27610 26254
25810 27245 25980
27433 26051 24556
27827 22765 26372
27945 22197 25956
24990 28278 25532
24260 24714 27352
24510 25576 25760
23999 25954 24516
28913 25361 25003
25994 27372 24207
26135 23249 26093
28708 25728 23705
27172 26181 23615
27150 22166 26513
28263 24749 26573
23519 26935 25208
26926 27823 24588
25406 23400 28348
28945 25220 22994
26775 23009 26213
29690 25000 24059
28186 25391 25515
26253 26039 27233
24183 23100 26493
25972 27286 23718
28913 25451 23732
26953 25673 26951
25420 26448 23045
27260 26885 24152
26221 27081 25187
26936 26004 26845
26465 23513 24120
23559 24466 26930
27966 24666 25274
29242 25545 23806
29644 24643 24378
25173 25939 27346
29920 24632 24824
28554 26122 24532
24550 27071 24165
28005 23589 25789
27876 25631 23979
24725 26677 25773
27326 24165 23494
25222 26699 25876
28615 23524 25762
22910 26578 24919
23568 22932 26624
26934 27673 25108
24966 26759 26516
28341 25317 23501
25054 24029 26426
25458 22901 26636
26482 23143 27145
27133 25596 21411
28149 22903 27232
27120 21533 25453
26301 24859 22173
27279 22666 26530
27641 23472 26603
28261 25838 22879
28890 24925 25309
29334 25003 24176
28619 24812 24670
27496 23616 27601
25804 26568 23298
28431 24217 26142
25541 27179 24554
27142 22778 26488
25334 24999 27751
26032 24198 28172
24945 23508 26115
24731 24353 28327
28404 23536 24908
24707 26340 26765
26972 27101 26088
29037 24388 23964
27068 25397 26419
27449 25698 23871
28873 24873 25767
28108 25524 26757
26281 26615 24818
24719 26110 26590
26628 28188 24796
25575 22969 25803
27810 24036 25780
24633 26805 26275
24760 25870 27027
24032 25093 25035
25497 24599 27382
25963 25125 27526
28589 25054 23564
29382 24967 23260
26757 24823 27375
26466 23793 27269
29198 25148 25030
28673 24283 23895
30017 24208 24069
22958 26223 25276
24696 24073 26761
26896 25519 23620
27477 22525 25236
24478 25941 27621
24917 24013 27496
24013 22443 26598
25801 26080 23806
27143 23454 27768
26752 26187 26280
27770 26431 23640
25738 25647 27183
25267 24862 28070
28331 25445 23494
25243 27295 26270
26336 24903 24345
26210 26189 26262
28192 25431 22668
25962 26904 25701
27772 23080 26578
29262 24351 24808
23929 25476 24643
27366 23498 26355
26723 24547 27924
25544 24628 24287
