392 13.1656
16727 16788 17084
16449 17263 16899
16411 17201 17001
16583 16902 17188
16354 17055 17142
16499 17058 17074
16560 17151 16925
16626 17141 16846
16635 17099 16904
16766 16907 16703
16559 17213 16733
16571 16642 17251
16279 16924 17251
16643 16953 16969
16738 16971 16745
16701 16895 16902
16362 16661 17309
16527 17099 16994
16381 16774 17278
16714 16959 16801
16472 16956 17161
16544 17027 17027
16165 17250 16962
16275 16967 17200
16245 16598 17331
16399 16700 17291
16504 17259 16678
16128 16982 17251
16467 16732 17258
16354 16834 17252
16555 16863 17193
16644 16994 16925
16647 16612 17177
16736 16636 16918
16150 16766 17302
16250 16807 17271
16464 16757 17240
16771 16669 16712
16402 17071 17040
16621 16861 17002
16660 17044 16660
16725 16982 16694
16474 16931 17172
16244 17021 17150
16589 16758 17188
16635 16651 17128
16592 16808 17117
16424 17143 16987
16617 16582 17217
16307 16892 17211
16245 16711 17295
16286 17091 17008
16273 16933 17221
16707 16881 16849
16367 17063 17058
16655 16633 17107
16368 16800 17234
16637 16561 17225
16613 16560 17245
16077 17317 16814
16114 16547 17355
16077 17317 16814
16832 16718 16604
14980 15529 15340
14426 15013 15163
15227 15564 15935
15144 16014 15094
15167 14865 15404
15433 15283 15738
15016 15432 15154
14877 15248 15293
14569 15155 15288
14520 15483 15249
15293 15442 16101
15326 15154 15169
15177 15797 16088
15211 15163 15386
14923 15402 15074
15067 15470 15684
15032 15525 15581
15055 15364 15657
14934 15339 15111
15309 15511 15936
15470 15367 15225
14876 15249 14601
15407 15273 15934
14648 15050 15105
15144 15070 15746
15138 15432 15393
15056 15125 14899
15424 15857 15741
15294 15427 15937
15119 15115 15878
14781 14928 15043
15129 15409 15523
14887 15438 15911
14890 15291 15511
14955 15682 15681
14306 15059 15473
15129 15110 15918
15158 15367 15920
14935 15095 15871
15099 15246 15270
15322 15629 15810
14994 15004 15332
14390 14975 15028
14970 15358 15171
14766 15060 15513
14994 14983 15191
14890 15707 16099
14724 15411 15510
14942 14711 14784
15262 15302 15803
15268 15654 15551
14928 15210 16019
14896 15700 15614
14579 15540 15317
15841 15514 15421
15363 15321 16052
15301 14916 15682
15342 15782 15702
14848 15197 15399
15202 15231 15679
14986 15397 15915
14851 15247 15951
14775 15312 15996
15155 15059 15656
15190 15331 16097
15207 15347 15783
14857 15467 15064
15441 15448 15171
14631 15372 15491
14970 15445 15784
14587 14865 15468
15396 15521 15746
14730 15215 15482
14418 15575 15150
14490 15474 15008
14649 14750 15734
15408 15617 15613
15378 15530 15489
14584 14766 15407
14854 15365 15567
15287 15557 15623
15265 15319 15766
15486 15592 16380
14819 15287 14787
15232 15371 16229
14362 15130 15587
15135 15263 15546
14637 15434 15521
15281 15735 15614
15374 15758 16192
14770 14742 15307
14649 15471 15628
15006 15337 15509
15054 14990 15479
15304 15699 15685
15116 15377 15868
14832 15287 15600
15138 14995 15273
15175 15599 15656
15105 15646 15731
14517 15288 15651
15094 15552 15364
14632 15235 15267
14842 15774 15501
14678 14826 15163
15139 15541 15527
14816 15385 14967
14836 15100 15249
14984 15326 15294
15022 15885 15616
14884 15167 15612
15242 15013 15444
14800 14495 15679
14835 15382 15206
15232 15084 15628
14699 15996 15798
14987 15440 16301
14475 15128 15183
14907 15074 15189
15047 15307 15601
14914 15125 15542
15010 15403 15752
15204 15628 15452
14709 15202 15187
15166 15001 15687
15162 15547 15831
15065 15518 15534
15437 15226 15629
14890 15540 15564
14799 15349 15096
14462 15479 15776
14972 15921 15627
15063 15293 15356
15215 15470 15412
14522 15594 15705
14952 15406 15625
14441 15197 15100
15166 15424 14908
14864 15239 15400
14626 15475 15627
14637 15734 15546
15544 15059 15166
14628 15147 15216
15130 15528 15922
13937 15068 14946
14346 15123 15089
15650 16147 15649
14812 15360 15588
15581 15950 15781
14534 15396 15033
15646 15448 16144
14635 15614 15252
14565 15526 15780
14975 15315 15824
15312 15046 16007
15299 15467 15305
15199 15576 15855
14640 15342 15529
15189 15731 15961
14998 15301 15757
14856 15258 15574
14912 15365 14957
15107 15190 15676
14983 15798 15387
14891 15081 15275
15085 15295 15755
14586 14989 15488
14915 15439 15075
14498 15058 14917
15002 15294 15622
14943 15126 15765
15232 15244 15696
14898 15159 15814
15309 15091 15808
14591 15442 15345
14573 14895 15366
14660 15267 15518
14888 15663 15362
14929 15115 15692
14527 15351 15647
15411 15333 15182
15565 15266 15916
14965 15624 15506
14870 14744 14692
14884 15247 15431
14773 15846 15578
15097 15315 15414
14896 15086 15448
15111 15241 15863
14955 14964 15372
14995 15417 15605
14944 15241 15683
14693 15003 15068
14633 15238 15751
14978 15227 15985
15275 15789 15048
14633 14669 14744
14791 15420 15666
14118 14905 15054
14942 15392 15487
14522 14535 15220
14984 15827 15960
15104 15577 15539
14909 15252 15529
15108 15391 15770
14899 15691 15682
14791 15239 15466
15389 15288 15842
15166 15358 15763
15399 15928 16335
15085 15257 15501
14620 15109 15470
14589 15344 15493
15034 15853 15751
15395 15323 15851
15124 15219 15708
15021 15455 15409
15229 15574 15856
14852 15315 15107
14560 14616 15406
15081 15328 15565
14927 14949 15834
15112 15544 15987
14928 15122 15228
14695 14995 15466
14896 15598 15360
14905 15493 15984
15424 15741 15910
14961 15098 15228
15184 15421 15480
15112 15316 15442
14692 15059 15950
15164 15566 15566
14960 15366 15331
14631 15636 15731
14720 14959 15163
14904 15286 15440
