5596 961.329
24667 24630 22648
26875 24676 25245
26313 26150 26159
27155 26138 23790
24577 26613 25826
28139 25273 24058
25199 26468 26287
25593 26462 25508
25822 26571 24587
22603 23435 26312
27134 26822 23956
24769 24208 25769
25121 26463 22775
23602 24011 26148
23202 24000 24209
22323 24120 25509
25349 27003 24293
27719 25379 25376
22349 22810 23489
24414 24353 21829
25679 23723 24871
23675 22395 25896
25828 24551 23867
26010 25439 25288
24930 25776 27255
24670 26712 25990
24882 26935 24566
24924 26177 26494
25797 24937 27473
25195 26512 24349
25071 23735 25843
26073 27482 24840
26008 25261 23251
24755 22943 24608
25723 23670 26317
26041 25533 23559
25695 25783 27251
23069 24165 25680
26670 23144 24573
26505 26742 26217
22991 24022 26395
23394 22931 21218
26678 24288 23406
25283 26030 24170
23926 24946 26101
26941 25201 26549
23615 24394 25494
26976 24869 24888
27657 25997 25714
22078 24146 24395
25600 24200 26594
26318 24728 24897
27913 26500 24640
23680 21420 23463
24202 23224 21199
23106 21917 25486
24562 22608 23287
23646 25820 25792
27451 25905 24519
25282 26892 23814
25251 27062 25444
23884 22528 25634
24280 26017 25127
26782 24479 24773
26919 23840 23216
23688 26175 23458
25988 25843 25088
24956 25292 22982
24134 22764 26227
26995 25643 24065
24901 24963 23059
25982 26474 24895
26142 25252 26994
24782 25406 27398
25715 25908 27240
25329 23548 27620
27972 25379 24424
23176 22868 22886
27923 25266 25301
25220 22127 24114
25960 26569 26386
26700 24842 25591
23730 25067 25966
24308 24576 21638
28253 24417 25235
26289 23203 24135
25001 23762 27660
26020 24314 23407
27203 26032 25732
24540 24643 25779
22698 23774 22221
26683 25890 25129
27855 24589 26045
27405 25548 23528
25876 23934 22755
26692 25983 25473
26681 25568 24645
26502 26910 25184
26343 23064 24432
24631 23245 26092
25710 25627 23638
24582 22748 24635
25688 23445 23483
24715 24069 24982
23893 24564 23309
26837 24459 24189
21899 20826 23990
26691 24262 24801
26607 24451 23975
25220 24627 27471
25958 24505 27673
26031 27373 25178
24029 25449 26637
26985 24243 25976
26077 24755 24190
24765 25351 22833
23715 23958 22334
26990 24095 23872
25320 26632 23914
26241 26658 25668
27351 25293 23092
27129 25099 24721
25169 26389 24813
26128 26397 25779
25145 26686 25210
23818 25377 26723
24617 26311 25999
26163 24535 25624
25812 26867 24200
21950 22950 25834
25794 26523 23448
21336 21451 23661
27492 24155 24977
28106 26025 24013
27648 25444 24886
25920 26207 26740
24823 22305 21304
25220 23277 26504
26118 25943 24261
22174 22580 21377
23829 22453 25605
23942 24774 26311
23515 24143 23512
22866 24533 24014
23783 23560 21507
24447 25006 21647
24051 22633 22188
23293 21953 23378
25626 27374 23898
28242 26393 24881
25277 24231 23110
25618 26466 24603
21978 24535 24312
24091 26744 24652
23305 23142 25595
25032 24398 27270
24506 24883 22519
25406 25277 26916
27491 25761 23420
22105 25160 24284
26553 26237 25413
27297 26519 25263
26006 26874 24922
22780 22104 25509
26050 24737 22832
25782 26619 24039
24776 23447 24380
24321 26536 23405
24064 23710 21644
25602 25018 24689
26114 24453 23955
26830 24947 25444
25586 25653 25512
25718 24723 23559
26573 26394 24293
26012 26612 23990
25301 24274 25832
24731 25254 23133
24960 27389 24515
24692 22232 24622
24770 26545 23535
23895 22547 26648
20142 19687 22395
25474 25795 25350
26111 24695 26939
24132 26066 24714
25471 24108 26714
26564 25891 24846
22421 20986 21306
25964 23211 21727
24735 24851 24097
26393 24663 27250
25344 25649 25356
26212 24394 26214
21729 22833 24847
26055 25143 22788
26100 26637 23546
27816 24484 23313
24982 24056 27313
24403 25490 24587
26512 26915 25411
24082 25298 25873
22111 22877 21877
24270 25710 24703
27199 25344 24657
26459 26707 23681
25734 26944 24512
22862 25324 24483
24206 23144 26325
26964 25182 24971
24203 26109 25521
23810 23038 26266
26287 25220 24033
24924 25657 25289
26796 24698 23896
25730 26167 26102
25458 27430 24356
23545 26975 24479
26768 23728 24748
24693 24999 22655
24837 26118 25841
24914 24614 24027
25731 25294 24546
24932 22318 24363
27402 26803 24608
25750 26945 24909
25673 27474 24578
24289 26337 25387
26289 26349 25689
26321 25405 25665
25295 25936 26944
24954 24858 26160
24041 22511 23119
23953 23642 22086
26876 27230 25038
25532 23514 27381
22103 23684 24326
22647 20850 24549
25606 25887 23269
23973 25243 26143
25739 26100 24080
23769 23529 26370
23821 24541 26725
27333 24220 23069
26993 25583 24627
23993 23361 25186
24031 24065 26048
26710 25076 25915
22661 22228 22231
26569 23302 24919
26443 22619 25500
23572 24492 24325
25383 24923 25221
24399 26372 26562
25836 26339 26576
26992 26075 24946
26751 24576 23036
22601 22610 23993
25499 25372 26676
25557 27239 25254
24677 26807 24682
24733 26795 24323
25292 24582 22100
26040 26614 24816
24190 27038 24732
25596 23938 27888
25315 24517 23338
23285 22669 25024
23820 25020 23936
27111 25200 24391
24886 26072 24449
25181 23522 27077
23929 23193 26013
25811 26971 25880
25876 27982 25115
25299 27440 24201
25628 26047 26765
23725 24375 22869
26016 25525 25604
26352 25581 22940
24052 23345 22187
25806 24582 26848
23130 23268 21795
26634 24078 26216
26818 24743 26723
25663 25192 22099
26463 25542 24600
25670 27799 24807
24434 24962 24716
23636 25223 26980
24008 26568 25118
24644 23454 23932
24106 25468 26189
25759 26993 25275
23054 20902 21517
26361 24824 23005
24233 21448 21715
25651 23958 22459
24400 23612 26224
25530 27188 24266
26769 24408 24999
20523 22138 24303
27166 25330 24573
27408 25266 25006
24678 24581 27906
25834 24224 23327
27619 26694 24067
25590 25117 26690
24608 24466 27205
25509 24389 26541
26986 26804 24961
25113 24331 27405
24417 24526 24803
25471 27158 25664
26796 25137 25882
24546 22613 22824
24273 22939 25843
25745 24491 27149
26193 26381 24904
25761 23431 23912
24621 26177 25385
26925 24429 25013
25442 23571 22615
25196 25806 24948
24317 24688 23810
25582 25197 23982
24320 23858 23745
27776 23964 24037
24488 25411 22795
26263 27165 24962
25322 25328 26953
25214 25178 27120
26327 25233 24866
23341 23553 23281
27195 24377 24763
24823 27089 25344
26996 26283 25613
23550 22468 25372
25551 22861 21986
26266 26876 24870
26215 25377 25801
23152 24599 22506
25294 27841 24577
25418 26029 26079
25859 24750 25335
26376 27154 24565
24440 22841 23064
25334 25091 26039
26638 24488 23668
24704 26203 24821
24980 23328 25175
23791 24117 26915
24232 24923 26517
25339 26442 24520
23489 24227 26019
25045 24437 27213
27702 26297 24942
24514 24416 26570
26637 26806 23916
24896 26533 23442
27182 24768 23666
23987 24564 24619
24193 24546 23714
25556 24622 26119
27178 25239 26167
24832 23223 26212
26514 23668 23318
26688 25263 24257
23064 23710 22258
22920 25662 23211
24959 25021 26549
27622 26024 24757
23989 22400 26478
25226 25491 24887
25165 23690 26762
24388 25145 23798
25877 25881 23890
24046 24972 26535
26254 24815 23059
25357 24140 22962
23411 22707 21541
26979 25795 25005
27037 26060 26231
27733 24288 24344
25440 26857 25527
24848 26912 24485
25881 26611 25422
22205 22529 21762
24485 24547 24840
26466 25120 26163
25794 25356 21699
25910 24374 25252
25216 25679 27313
25155 26822 24159
22789 24323 25631
27203 23300 24922
25706 25216 23894
25104 23244 26191
23308 24865 25443
24759 24350 23200
25276 25119 24474
26437 24771 25451
24795 26801 23980
24772 27123 26188
23237 24205 25486
26981 24667 24159
24461 23710 25493
22697 23401 24527
21718 20475 20509
24789 22395 23222
23617 24497 24538
23788 23562 24441
24856 24363 24750
25861 23973 23028
25738 27334 25596
24893 25377 24062
