56736 3061.32
17350 16344 19126
17519 18469 16881
16001 17930 18733
16532 16472 19605
16826 18845 17302
18579 17196 17493
16125 17659 18891
16001 17930 18733
18239 17139 17897
17711 17018 18345
16381 16976 19321
16594 18405 17855
17856 17969 17289
17077 18740 17058
16875 18775 17318
17197 18573 17110
17228 16817 18931
18268 17514 17366
16651 16548 19550
17675 16713 18504
16622 16939 19275
18185 17397 17787
16677 18268 17766
18097 17209 17936
16765 18549 17748
17954 17149 18057
16313 17182 19117
17133 16424 19216
16236 18094 18274
17638 18433 16922
18041 17074 18019
16992 16454 19237
17575 18302 17175
16394 16892 19337
16262 17840 18675
17059 18658 17166
17143 18172 17719
17407 16918 18756
17566 16791 18768
16496 18068 18212
16207 17748 18836
18351 17362 17773
18409 17168 17688
17169 17099 18631
16341 18057 18546
16455 17162 19081
17069 18741 17128
16440 17256 19039
16309 17820 18601
17085 16738 18983
17684 17116 18318
18151 17684 17399
17100 16657 18947
17014 17727 18421
18179 17417 17530
16696 18628 17466
16615 18310 17881
16962 18761 17074
16540 17484 18705
17771 18198 17080
17605 16873 18624
16223 18315 17996
16624 17945 18306
18286 17309 17783
18126 17401 17613
17488 17192 18471
17826 17317 18164
17257 16362 19200
17728 17216 18246
17468 18463 16990
17479 18261 17222
17275 18451 17347
16221 18358 18127
18385 17236 17822
16839 16528 19376
17382 16719 18907
17209 16955 18813
16939 16465 19293
17552 16882 18800
17462 17051 18553
17049 17281 18583
17219 18531 17063
16577 16809 19414
17926 17500 17814
18136 17043 18041
17366 17563 18285
16150 17780 18772
16729 18695 17448
16912 16876 19182
17904 17877 17256
16708 17791 18332
16590 16859 19381
16933 18808 17214
17525 18181 17190
16638 16621 19465
16842 17912 18121
16187 17777 18731
17328 17913 17677
17153 18146 17512
17119 18375 17445
17591 17221 18451
17355 17578 18033
16473 18135 18185
17755 18029 17417
17540 17523 17981
16741 18248 17909
16534 16511 19565
17212 17677 18369
17933 17755 17407
18253 17290 17834
17061 16676 18993
16842 16908 19171
17410 18340 17114
17296 16594 19086
17174 18602 17246
18066 17452 17604
16813 16584 19427
17073 17815 18080
17281 16440 19157
16863 18606 17402
17510 18495 16967
16419 18178 18109
17110 18185 17567
16696 18628 17466
16446 17804 18680
16797 17769 18398
16521 18237 17923
17909 17253 18182
17519 18469 16881
17394 17540 18383
18066 17443 17694
16488 18119 18207
17319 16397 19148
17271 17798 18092
17031 17890 17778
16857 16492 19351
17185 18117 17553
17319 16397 19148
17067 16992 18678
16826 18845 17302
17100 16657 18947
16807 17061 19028
18470 17186 17649
17739 17555 17839
17396 18482 17253
17799 18107 16999
17466 18003 17431
16969 17962 17977
16819 17156 18863
16353 17126 19090
16753 17113 19014
16923 18149 17798
18001 17619 17415
17255 18098 17692
16285 17649 18881
16816 17827 18272
16857 16492 19351
18545 17212 17559
17510 18495 16967
18503 17205 17624
17598 18442 16933
17313 18512 17022
18380 17334 17449
16532 16472 19605
18503 17205 17624
16933 18447 17389
17653 18353 17026
16415 17341 19002
16293 18017 18638
17443 17276 18424
16785 16525 19494
16885 16564 19278
16139 17480 18893
16976 16767 19134
16666 17409 18854
17419 16971 18718
18422 17347 17355
18545 17212 17559
16976 16767 19134
17112 16958 18794
17197 17735 18228
18031 17766 17307
16718 16610 19405
17293 17374 18394
16774 18164 17991
16559 16549 19517
17043 18219 17629
18363 17274 17598
17003 18675 17205
17025 17551 18371
17818 18020 17088
17671 18164 17122
16638 16621 19465
16604 18025 18056
16833 17865 18233
18331 17295 17785
16353 17126 19090
16984 16852 18916
17135 17244 18663
16561 17643 18570
16933 18808 17214
17733 17739 17702
17512 18257 17272
18305 17496 17496
17773 17456 17957
16789 17025 19054
17003 18675 17205
16881 17074 18829
17816 18045 17071
16534 16511 19565
16714 16737 19294
16285 17430 18977
16559 16549 19517
17415 17382 18385
18422 17347 17355
16586 17714 18569
17313 18512 17022
18305 17496 17496
16983 16832 18970
16658 16572 19459
16574 17066 19125
16175 17825 18764
16779 17922 18042
18172 17333 17819
16479 17602 18651
17257 16362 19200
16745 17769 18510
16920 17841 18195
17817 17865 17311
16899 16456 19436
16789 17025 19054
16747 18186 17854
18453 17270 17554
17428 17426 18145
16701 17528 18628
18002 17598 17678
18453 17270 17554
16780 18226 17828
17799 18107 16999
17654 17191 18426
16729 18695 17448
17414 17913 17596
16404 18311 18152
17592 17947 17434
16895 18137 17949
17871 17698 17662
16343 17430 18717
16548 18012 18436
16990 17471 18506
17781 17402 18012
17582 17778 17639
18579 17196 17493
